node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,211.432141516746,114.079181543061,23.868108992984,114.390496619197,23.5916231040772,211.432141516746,0,708.634484597628,920.066626114374,NA
40,41,656.181875874039,114.390496619197,23.5916231040772,105.824894501831,21.4102258131107,867.614017390785,211.432141516746,920.066626114374,1576.24850198841,NA
41,46,221.971269287749,105.824894501831,21.4102258131107,102.609210885775,22.4762083006505,1089.58528667853,867.614017390785,1576.24850198841,1798.21977127616,NA
46,47,28.3614281591635,102.609210885775,22.4762083006505,101.387024940421,22.451611441671,1117.9467148377,1089.58528667853,1798.21977127616,1826.58119943533,NA
46,53,72.7575766549397,102.609210885775,22.4762083006505,102.420914026948,22.4580291339313,1162.34286333347,1089.58528667853,1798.21977127616,1870.9773479311,NA
53,54,5.29343267263906,102.420914026948,22.4580291339313,102.498339087735,22.0419119596498,1167.63629600611,1162.34286333347,1870.9773479311,1876.27078060374,NA
53,66,50.425253682536,102.420914026948,22.4580291339313,103.117208135097,23.6209905349874,1212.76811701601,1162.34286333347,1870.9773479311,1921.40260161364,NA
54,55,48.3873623979478,102.498339087735,22.0419119596498,102.569289277769,22.5729141791106,1216.02365840406,1167.63629600611,1876.27078060374,1924.65814300169,NA
55,56,9.06458424300163,102.569289277769,22.5729141791106,101.541486928145,22.5402636685012,1225.08824264706,1216.02365840406,1924.65814300169,1933.72272724469,NA
66,67,15.2251178876998,103.117208135097,23.6209905349874,111.24486796191,27.7110880455893,1227.99323490371,1212.76811701601,1921.40260161364,1936.62771950134,NA
67,68,3.39658807509228,111.24486796191,27.7110880455893,119.320108327963,27.9885749174553,1231.3898229788,1227.99323490371,1936.62771950134,1940.02430757643,NA
67,69,12.7299385424927,111.24486796191,27.7110880455893,111.130387256535,29.7336464331749,1240.7231734462,1227.99323490371,1936.62771950134,1949.35765804383,NA
56,57,27.3901131700009,101.541486928145,22.5402636685012,101.402373475231,22.8113595734847,1252.47835581706,1225.08824264706,1933.72272724469,1961.11284041469,NA
57,59,12.275737678647,101.402373475231,22.8113595734847,101.620155513736,21.8211532392492,1264.75409349571,1252.47835581706,1961.11284041469,1973.38857809334,NA
59,61,2.17636311387493,101.620155513736,21.8211532392492,101.340870258571,21.4938142795035,1266.93045660959,1264.75409349571,1973.38857809334,1975.56494120721,NA
61,65,2.54168759308022,101.340870258571,21.4938142795035,101.301103709043,21.8957916725806,1269.47214420267,1266.93045660959,1975.56494120721,1978.10662880029,NA
61,62,3.37395861606442,101.340870258571,21.4938142795035,101.401628509482,21.4308611425381,1270.30441522565,1266.93045660959,1975.56494120721,1978.93889982328,NA
40,73,1059.84927054829,114.390496619197,23.5916231040772,138.488120218841,36.9729848974735,1271.28141206504,211.432141516746,920.066626114374,1979.91589666267,NA
73,74,5.51931207814427,138.488120218841,36.9729848974735,138.481319432003,37.008943594118,1276.80072414318,1271.28141206504,1979.91589666267,1985.43520874081,NA
73,75,24.3654309139659,138.488120218841,36.9729848974735,139.882091857163,35.8774448881046,1295.646842979,1271.28141206504,1979.91589666267,2004.28132757663,NA
47,48,178.553736263949,101.387024940421,22.451611441671,106.350244249397,14.1584942689768,1296.50045110165,1117.9467148377,1826.58119943533,2005.13493569927,NA
66,71,84.2063551672675,103.117208135097,23.6209905349874,103.690891566755,23.883248922995,1296.97447218328,1212.76811701601,1921.40260161364,2005.60895678091,NA
62,63,27.1477583491904,101.401628509482,21.4308611425381,102.285972920718,18.8581991376092,1297.45217357484,1270.30441522565,1978.93889982328,2006.08665817247,NA
71,72,4.51866580654848,103.690891566755,23.883248922995,103.568769162518,23.9407220418976,1301.49313798983,1296.97447218328,2005.60895678091,2010.12762258745,NA
48,52,4.99952040476631,106.350244249397,14.1584942689768,106.349151603464,13.9220323097591,1301.49997150641,1296.50045110165,2005.13493569927,2010.13445610404,NA
52,7,0.79431101924675,106.349151603464,13.9220323097591,106.33494555625,13.9210080055834,1302.29428252566,1301.49997150641,2010.13445610404,2010.92876712329,SC2_EPI_ISL_852604
52,8,0.79431101924675,106.349151603464,13.9220323097591,106.305044187062,13.9171499337959,1302.29428252566,1301.49997150641,2010.13445610404,2010.92876712329,SC2_EPI_ISL_852605
68,14,71.9756924235702,119.320108327963,27.9885749174553,119.323343674434,27.9040828459442,1303.36551540237,1231.3898229788,1940.02430757643,2012,SC2_KF294457.1
57,58,51.7406458882117,101.402373475231,22.8113595734847,101.478241906788,22.5763578331931,1304.21900170527,1252.47835581706,1961.11284041469,2012.8534863029,NA
74,35,27.5647912591902,138.481319432003,37.008943594118,141.109176584484,39.608917415369,1304.36551540237,1276.80072414318,1985.43520874081,2013,SC2_LC556375.1
41,42,436.919130975021,105.824894501831,21.4102258131107,107.425919421392,19.8807467801458,1304.53314836581,867.614017390785,1576.24850198841,2013.16763296343,NA
56,22,79.8361768648989,101.541486928145,22.5402636685012,101.544840195096,23.2110793418632,1304.92441951196,1225.08824264706,1933.72272724469,2013.55890410959,SC2_MN996532.2
59,60,40.366463306402,101.620155513736,21.8211532392492,102.129196908874,18.7258281215215,1305.12055680211,1264.75409349571,1973.38857809334,2013.75504139974,NA
42,43,1.42420298085625,107.425919421392,19.8807467801458,107.396256848238,20.0294709781717,1305.95735134666,1304.53314836581,2013.16763296343,2014.59183594429,NA
43,44,0.149944497267944,107.396256848238,20.0294709781717,107.384106584026,19.9814306782857,1306.10729584393,1305.95735134666,2014.59183594429,2014.74178044156,NA
68,15,75.4715828345292,119.320108327963,27.9885749174553,122.076332853672,30.1986219467615,1306.86140581333,1231.3898229788,1940.02430757643,2015.49589041096,SC2_MG772934.1
44,45,1.10681084935721,107.384106584026,19.9814306782857,107.466026710772,20.0783963843752,1307.21410669329,1306.10729584393,2014.74178044156,2015.84859129092,NA
48,49,11.5354088216099,106.350244249397,14.1584942689768,106.879468293193,16.923206163181,1308.03585992326,1296.50045110165,2005.13493569927,2016.67034452088,NA
42,1,3.83236703656539,107.425919421392,19.8807467801458,107.654425339049,20.1326778147109,1308.36551540237,1304.53314836581,2013.16763296343,2017,SC2_MT040336.1
44,3,2.2582195584412,107.384106584026,19.9814306782857,106.938159294146,19.73233082515,1308.36551540237,1306.10729584393,2014.74178044156,2017,SC2_MT040335.1
45,4,1.15140870908422,107.466026710772,20.0783963843752,107.527198500547,20.1945131256024,1308.36551540237,1307.21410669329,2015.84859129092,2017,SC2_MT040334.1
43,5,2.4081640557096,107.396256848238,20.0294709781717,107.534955679686,20.0376214848724,1308.36551540237,1305.95735134666,2014.59183594429,2017,SC2_MT040333.1
69,70,67.6917899696419,111.130387256535,29.7336464331749,110.827350989809,28.8706823297948,1308.41496341584,1240.7231734462,1949.35765804383,2017.04944801347,NA
54,13,140.814150903109,102.498339087735,22.0419119596498,122.012354387224,30.0991187456503,1308.45044690922,1167.63629600611,1876.27078060374,2017.08493150685,SC2_MG772933.1
72,21,7.87237741254622,103.568769162518,23.9407220418976,101.423076587649,24.8952044149035,1309.36551540237,1301.49313798983,2010.12762258745,2018,SC2_OP963576.1
