node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,399.308213362846,112.531148163428,24.5797494093865,113.432024693687,24.7555632205718,399.308213362846,0,563.309458175411,962.617671538257,NA
40,44,600.885840182794,113.432024693687,24.7555632205718,104.896692921758,24.7189397983605,1000.19405354564,399.308213362846,962.617671538257,1563.50351172105,NA
44,49,231.688414962488,104.896692921758,24.7189397983605,104.364568500551,26.2748215552135,1231.88246850813,1000.19405354564,1563.50351172105,1795.19192668354,NA
49,50,27.3286086828515,104.364568500551,26.2748215552135,103.573089673476,25.8128363567082,1259.21107719098,1231.88246850813,1795.19192668354,1822.52053536639,NA
50,51,9.61925385057248,103.573089673476,25.8128363567082,102.83319401394,23.4971054239648,1268.83033104155,1259.21107719098,1822.52053536639,1832.13978921696,NA
49,70,38.397745355322,104.364568500551,26.2748215552135,104.822221668286,26.8611623711738,1270.28021386345,1231.88246850813,1795.19192668354,1833.58967203886,NA
51,52,46.3453603075315,102.83319401394,23.4971054239648,101.337944951804,22.9907516047653,1315.17569134908,1268.83033104155,1832.13978921696,1878.48514952449,NA
51,63,49.0308642153138,102.83319401394,23.4971054239648,102.004005052356,24.0777072809355,1317.86119525687,1268.83033104155,1832.13978921696,1881.17065343228,NA
63,66,38.5779432196872,102.004005052356,24.0777072809355,108.659787452491,24.8390779549755,1356.43913847655,1317.86119525687,1881.17065343228,1919.74859665196,NA
52,53,41.7606643072245,101.337944951804,22.9907516047653,101.249489822555,22.5108145079628,1356.93635565631,1315.17569134908,1878.48514952449,1920.24581383172,NA
66,67,8.11048894687006,108.659787452491,24.8390779549755,109.531052923889,26.0158976438607,1364.54962742342,1356.43913847655,1919.74859665196,1927.85908559883,NA
40,41,986.03534001459,113.432024693687,24.7555632205718,138.581752239531,36.658850731286,1385.34355337744,399.308213362846,962.617671538257,1948.65301155285,NA
41,43,9.94846478665229,138.581752239531,36.658850731286,140.305397886031,37.4305133775312,1395.29201816409,1385.34355337744,1948.65301155285,1958.6014763395,NA
66,69,40.2955073404739,108.659787452491,24.8390779549755,119.593248646424,28.0159641193803,1396.73464581703,1356.43913847655,1919.74859665196,1960.04410399244,NA
53,54,43.9058101935392,101.249489822555,22.5108145079628,101.589971761661,22.2841209841619,1400.84216584985,1356.93635565631,1920.24581383172,1964.15162402526,NA
54,55,6.46993405505576,101.589971761661,22.2841209841619,101.77271214706,22.0213220104791,1407.3120999049,1400.84216584985,1964.15162402526,1970.62155808031,NA
55,57,2.34488653121632,101.77271214706,22.0213220104791,101.743132571656,21.8878297296872,1409.65698643612,1407.3120999049,1970.62155808031,1972.96644461153,NA
57,60,1.4000263570075,101.743132571656,21.8878297296872,101.678108707159,21.8546827363577,1411.05701279313,1409.65698643612,1972.96644461153,1974.36647096854,NA
55,56,6.11455671646812,101.77271214706,22.0213220104791,101.7554214868,21.516524582943,1413.42665662137,1407.3120999049,1970.62155808031,1976.73611479678,NA
63,64,110.454073304889,102.004005052356,24.0777072809355,101.416454852983,24.7845690313076,1428.31526856176,1317.86119525687,1881.17065343228,1991.62472673717,NA
41,42,50.4503806598513,138.581752239531,36.658850731286,137.984775627928,34.2725815026245,1435.79393403729,1385.34355337744,1948.65301155285,1999.1033922127,NA
64,65,11.7018916624431,101.416454852983,24.7845690313076,101.416087614421,24.8681587419844,1440.0171602242,1428.31526856176,1991.62472673717,2003.32661839961,NA
70,71,169.860552421405,104.822221668286,26.8611623711738,106.486732041608,14.3301740398215,1440.14076628486,1270.28021386345,1833.58967203886,2003.45022446027,NA
57,58,32.5725442610089,101.743132571656,21.8878297296872,102.045137033635,19.0787868009413,1442.22953069713,1409.65698643612,1972.96644461153,2005.53898887254,NA
44,45,442.358266057118,104.896692921758,24.7189397983605,108.251679497364,25.5740332299806,1442.55231960276,1000.19405354564,1563.50351172105,2005.86177777817,NA
45,47,1.32633416178425,108.251679497364,25.5740332299806,108.195089537917,25.7226619799349,1443.87865376454,1442.55231960276,2005.86177777817,2007.18811193995,NA
71,75,6.23286748292679,106.486732041608,14.3301740398215,106.34949683268,13.9591190330754,1446.37363376778,1440.14076628486,2003.45022446027,2009.68309194319,NA
75,7,1.24567518009442,106.34949683268,13.9591190330754,106.33494555625,13.9210080055834,1447.61930894788,1446.37363376778,2009.68309194319,2010.92876712329,SC2_EPI_ISL_852604
75,8,1.24567518009442,106.34949683268,13.9591190330754,106.305044187062,13.9171499337959,1447.61930894788,1446.37363376778,2009.68309194319,2010.92876712329,SC2_EPI_ISL_852605
47,48,4.69732759109045,108.195089537917,25.7226619799349,106.716717393185,25.1158532596133,1448.57598135563,1443.87865376454,2007.18811193995,2011.88543953104,NA
69,14,51.9558960075618,119.593248646424,28.0159641193803,119.323343674434,27.9040828459442,1448.69054182459,1396.73464581703,1960.04410399244,2012,SC2_KF294457.1
43,35,54.3985236605004,140.305397886031,37.4305133775312,141.109176584484,39.608917415369,1449.69054182459,1395.29201816409,1958.6014763395,2013,SC2_LC556375.1
53,22,93.3130902778698,101.249489822555,22.5108145079628,101.544840195096,23.2110793418632,1450.24944593418,1356.93635565631,1920.24581383172,2013.55890410959,SC2_MN996532.2
45,46,8.09368130068771,108.251679497364,25.5740332299806,108.212307749043,25.3482802776256,1450.64600090345,1442.55231960276,2005.86177777817,2013.95545907886,NA
54,62,50.5516467756225,101.589971761661,22.2841209841619,102.251847267855,18.5276294564014,1451.39381262547,1400.84216584985,1964.15162402526,2014.70327080088,NA
69,15,55.4517864185207,119.593248646424,28.0159641193803,122.076332853672,30.1986219467615,1452.18643223555,1396.73464581703,1960.04410399244,2015.49589041096,SC2_MG772934.1
60,61,41.1820514832521,101.678108707159,21.8546827363577,101.589644308558,21.8372624697152,1452.23906427638,1411.05701279313,1974.36647096854,2015.54852245179,NA
47,1,9.81188806004656,108.195089537917,25.7226619799349,108.247004424769,25.5572640720724,1453.69054182459,1443.87865376454,2007.18811193995,2017,SC2_MT040336.1
48,3,5.11456046895611,106.716717393185,25.1158532596133,106.661200545944,25.4777122434785,1453.69054182459,1448.57598135563,2011.88543953104,2017,SC2_MT040335.1
46,4,3.04454092114332,108.212307749043,25.3482802776256,108.236338832996,25.3994010311113,1453.69054182459,1450.64600090345,2013.95545907886,2017,SC2_MT040334.1
48,5,5.11456046895656,106.716717393185,25.1158532596133,106.671352399734,24.4515628121753,1453.69054182459,1448.57598135563,2011.88543953104,2017,SC2_MT040333.1
50,13,194.564396140459,103.573089673476,25.8128363567082,122.012354387224,30.0991187456503,1453.77547333144,1259.21107719098,1822.52053536639,2017.08493150685,SC2_MG772933.1
65,21,14.6733816003904,101.416087614421,24.8681587419844,101.423076587649,24.8952044149035,1454.69054182459,1440.0171602242,2003.32661839961,2018,SC2_OP963576.1
46,2,4.0445409211431,108.212307749043,25.3482802776256,108.272700204255,25.2256139322946,1454.69054182459,1450.64600090345,2013.95545907886,2018,SC2_MT072864.1
39,38,1455.0412267561,112.531148163428,24.5797494093865,114.655326612114,23.0076300260353,1455.0412267561,0,563.309458175411,2018.35068493151,SC2_OQ175343.1
61,32,3.03229946601798,101.589644308558,21.8372624697152,101.578347449548,21.7357822417034,1455.2713637424,1452.23906427638,2015.54852245179,2018.58082191781,SC2_MW703458.1
70,6,185.648684125522,104.822221668286,26.8611623711738,104.829830975839,22.3079554176395,1455.92889798897,1270.28021386345,1833.58967203886,2019.23835616438,SC2_MT121216.1
60,25,45.1129810862567,101.678108707159,21.8546827363577,101.556705161139,21.5711242688925,1456.16999387938,1411.05701279313,1974.36647096854,2019.47945205479,SC2_EPI_ISL_412977
56,24,43.1789536963684,101.7554214868,21.516524582943,101.360940660249,20.3144700653489,1456.60561031774,1413.42665662137,1976.73611479678,2019.91506849315,SC2_MN908947.3
64,19,28.5392076890631,101.416454852983,24.7845690313076,101.46583755534,25.6252471480142,1456.85447625082,1428.31526856176,1991.62472673717,2020.16393442623,SC2_OK287355.1
58,59,14.6937265743596,102.045137033635,19.0787868009413,102.278383667984,18.7815274605713,1456.92325727149,1442.22953069713,2005.53898887254,2020.2327154469,NA
67,68,92.5173860529326,109.531052923889,26.0158976438607,109.897042534157,28.1926465088217,1457.06701347636,1364.54962742342,1927.85908559883,2020.37647165177,NA
56,23,43.6600600666057,101.7554214868,21.516524582943,101.42262219797,21.4022687864735,1457.08671668798,1413.42665662137,1976.73611479678,2020.39617486339,SC2_MZ081381.1
43,34,61.8138242069486,140.305397886031,37.4305133775312,139.52254489936,38.33386252214,1457.10584237104,1395.29201816409,1958.6014763395,2020.41530054645,SC2_LC663958.1
52,33,141.979331349822,101.337944951804,22.9907516047653,100.96815598982,13.5532585251524,1457.15502269891,1315.17569134908,1878.48514952449,2020.46448087432,SC2_MW251308.1
59,30,0.275481274412482,102.278383667984,18.7815274605713,102.071049696276,18.8639966518852,1457.1987385459,1456.92325727149,2020.2327154469,2020.50819672131,SC2_MZ937000.1
58,28,14.9746723296466,102.045137033635,19.0787868009413,102.353020736107,18.790513428176,1457.20420302677,1442.22953069713,2005.53898887254,2020.51366120219,SC2_MZ937001.1
62,27,5.81039040130508,102.251847267855,18.5276294564014,102.351139856363,18.5630367245353,1457.20420302677,1451.39381262547,2014.70327080088,2020.51366120219,SC2_MZ937002.1
62,26,5.81858712261645,102.251847267855,18.5276294564014,102.098260038213,18.7269587250835,1457.21239974809,1451.39381262547,2014.70327080088,2020.5218579235,SC2_MZ937004.1
59,29,0.28914247659834,102.278383667984,18.7815274605713,102.335264383669,18.6757272257765,1457.21239974809,1456.92325727149,2020.2327154469,2020.5218579235,SC2_MZ937003.1
42,36,21.5632744539682,137.984775627928,34.2725815026245,138.280766274486,34.7782621625278,1457.35720849126,1435.79393403729,1999.1033922127,2020.66666666667,SC2_LC663793.1
42,37,21.5632744539682,137.984775627928,34.2725815026245,140.212485172789,35.1440102979579,1457.35720849126,1435.79393403729,1999.1033922127,2020.66666666667,SC2_LC663959.1
68,17,0.708459855081959,109.897042534157,28.1926465088217,109.779458285361,28.5535773812871,1457.77547333144,1457.06701347636,2020.37647165177,2021.08493150685,SC2_OK017804.1
68,18,0.708459855081959,109.897042534157,28.1926465088217,109.843284285057,28.3720558258294,1457.77547333144,1457.06701347636,2020.37647165177,2021.08493150685,SC2_OK017803.1
67,16,93.3025582367817,109.531052923889,26.0158976438607,109.599291516652,26.1636236514722,1457.8521856602,1364.54962742342,1927.85908559883,2021.16164383562,SC2_OK017805.1
61,31,5.6980528906756,101.589644308558,21.8372624697152,101.30787148127,21.8875717120076,1457.93711716705,1452.23906427638,2015.54852245179,2021.24657534247,SC2_OK017806.1
71,72,18.4800893353808,106.486732041608,14.3301740398215,106.736077858333,16.7896220157113,1458.62085562024,1440.14076628486,2003.45022446027,2021.93031379565,NA
72,73,0.297064056746707,106.736077858333,16.7896220157113,106.794777827592,16.7600742071754,1458.91791967698,1458.62085562024,2021.93031379565,2022.22737785239,NA
73,74,0.22692048711093,106.794777827592,16.7600742071754,106.812430655663,16.8546829086788,1459.14484016409,1458.91791967698,2022.22737785239,2022.4542983395,NA
65,20,19.1555733812124,101.416087614421,24.8681587419844,102.234955218408,22.5064425396722,1459.17273360541,1440.0171602242,2003.32661839961,2022.48219178082,SC2_OR233302.1
