node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,66.1263120561798,104.790778013946,24.2798206338724,108.403053558555,24.0033743241495,66.1263120561798,0,1671.09112802467,1737.21744008085,NA
142,152,93.6751746893746,108.403053558555,24.0033743241495,109.387442095098,24.147278757224,159.801486745554,66.1263120561798,1737.21744008085,1830.89261477023,NA
152,153,50.0541289171663,109.387442095098,24.147278757224,112.660002867338,27.8975802266046,209.855615662721,159.801486745554,1830.89261477023,1880.94674368739,NA
142,143,157.098951279497,108.403053558555,24.0033743241495,107.655758140341,23.170794536971,223.225263335677,66.1263120561798,1737.21744008085,1894.31639136035,NA
153,220,15.052303284283,112.660002867338,27.8975802266046,114.321327426378,29.3356779680041,224.907918947004,209.855615662721,1880.94674368739,1895.99904697168,NA
220,234,17.5665010424801,114.321327426378,29.3356779680041,110.856110648213,31.5375521328756,242.474419989484,224.907918947004,1895.99904697168,1913.56554801416,NA
153,154,32.7252071646854,112.660002867338,27.8975802266046,112.602021276765,27.7781042562092,242.580822827406,209.855615662721,1880.94674368739,1913.67195085208,NA
234,235,7.99671959479944,110.856110648213,31.5375521328756,110.546023574511,31.1016032358744,250.471139584283,242.474419989484,1913.56554801416,1921.56226760896,NA
234,261,23.8677642602684,110.856110648213,31.5375521328756,111.766126723411,29.8401790889889,266.342184249752,242.474419989484,1913.56554801416,1937.43331227442,NA
143,148,50.4137340950045,107.655758140341,23.170794536971,102.169399613634,20.6760726069946,273.638997430682,223.225263335677,1894.31639136035,1944.73012545535,NA
152,274,118.266781330168,109.387442095098,24.147278757224,109.475994862355,25.5256372406856,278.068268075722,159.801486745554,1830.89261477023,1949.1593961004,NA
154,155,36.9022259466221,112.602021276765,27.7781042562092,112.172826908006,24.5907736082604,279.483048774028,242.580822827406,1913.67195085208,1950.5741767987,NA
261,262,16.1944438049169,111.766126723411,29.8401790889889,111.848804608623,29.8860081455933,282.536628054669,266.342184249752,1937.43331227442,1953.62775607934,NA
235,236,35.0121984022655,110.546023574511,31.1016032358744,109.564767231966,30.5242335690674,285.483337986549,250.471139584283,1921.56226760896,1956.57446601122,NA
262,263,3.7598447026536,111.848804608623,29.8860081455933,111.655429897149,29.6387563044903,286.296472757323,282.536628054669,1953.62775607934,1957.387600782,NA
236,237,2.64298446298212,109.564767231966,30.5242335690674,109.615214603324,30.5428477757177,288.126322449531,285.483337986549,1956.57446601122,1959.2174504742,NA
220,221,65.1548781556469,114.321327426378,29.3356779680041,118.465533002884,25.7081198615322,290.062797102651,224.907918947004,1895.99904697168,1961.15392512732,NA
154,219,49.2871182444265,112.602021276765,27.7781042562092,97.3850184582858,24.7967026294016,291.867941071833,242.580822827406,1913.67195085208,1962.95906909651,NA
155,156,13.4755002909675,112.172826908006,24.5907736082604,112.085410956426,24.4807855410458,292.958549064996,279.483048774028,1950.5741767987,1964.04967708967,NA
237,247,8.87920032602025,109.615214603324,30.5428477757177,107.995534767526,32.2124756314892,297.005522775551,288.126322449531,1959.2174504742,1968.09665080022,NA
263,264,11.3383316397642,111.655429897149,29.6387563044903,111.820150702535,29.0603765667869,297.634804397087,286.296472757323,1957.387600782,1968.72593242176,NA
263,269,12.5142520964117,111.655429897149,29.6387563044903,111.155174983716,29.093312449373,298.810724853734,286.296472757323,1957.387600782,1969.90185287841,NA
156,161,9.27370746621379,112.085410956426,24.4807855410458,112.013544506453,24.4687871516691,302.232256531209,292.958549064996,1964.04967708967,1973.32338455588,NA
221,231,15.5272870680891,118.465533002884,25.7081198615322,114.118803464531,22.6309944154477,305.59008417074,290.062797102651,1961.15392512732,1976.68121219541,NA
148,149,32.9890839220634,102.169399613634,20.6760726069946,101.996860517033,20.7742464432293,306.628081352745,273.638997430682,1944.73012545535,1977.71920937742,NA
161,180,4.68767916580262,112.013544506453,24.4687871516691,112.005008347988,24.4728469133076,306.919935697012,302.232256531209,1973.32338455588,1978.01106372168,NA
180,181,3.12030548530365,112.005008347988,24.4728469133076,103.244799826419,24.8316746006405,310.040241182316,306.919935697012,1978.01106372168,1981.13136920699,NA
181,182,1.99231442282192,103.244799826419,24.8316746006405,102.737846068878,24.9609784836365,312.032555605138,310.040241182316,1981.13136920699,1983.12368362981,NA
262,272,31.1492224760037,111.848804608623,29.8860081455933,111.831764596363,30.2482825553884,313.685850530673,282.536628054669,1953.62775607934,1984.77697855535,NA
