node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,326.335972327628,127.77864695336,39.8465944836003,141.343803957739,39.5521815191013,326.335972327628,0,1686.70238383676,2013.03835616438,SC1_LC556375.1
141,142,67.0879183630141,127.77864695336,39.8465944836003,109.347124720048,29.2129300741385,67.0879183630141,0,1686.70238383676,1753.79030219977,NA
142,143,51.9598413286294,109.347124720048,29.2129300741385,109.868368802485,29.4320595005108,119.047759691643,67.0879183630141,1753.79030219977,1805.7501435284,NA
143,144,104.445107320985,109.868368802485,29.4320595005108,109.537899536138,30.1216780921557,223.492867012628,119.047759691643,1805.7501435284,1910.19525084938,NA
142,271,163.260244708258,109.347124720048,29.2129300741385,109.192254564287,28.3652047417243,230.348163071272,67.0879183630141,1753.79030219977,1917.05054690803,NA
144,211,9.05144967679763,109.537899536138,30.1216780921557,110.980996530141,31.0657819804402,232.544316689426,223.492867012628,1910.19525084938,1919.24670052618,NA
211,251,3.86297413782168,110.980996530141,31.0657819804402,111.095292000904,30.9942368926138,236.407290827248,232.544316689426,1919.24670052618,1923.109674664,NA
211,212,5.21284235790989,110.980996530141,31.0657819804402,111.233445415541,31.0594614012366,237.757159047336,232.544316689426,1919.24670052618,1924.45954288409,NA
144,145,19.4602696686317,109.537899536138,30.1216780921557,108.431443885701,29.0915900823464,242.95313668126,223.492867012628,1910.19525084938,1929.65552051802,NA
212,225,7.03739899899115,111.233445415541,31.0594614012366,111.126202272647,31.033177776687,244.794558046327,237.757159047336,1924.45954288409,1931.49694188308,NA
212,213,15.6303557371647,111.233445415541,31.0594614012366,111.647960318735,30.6209329837875,253.3875147845,237.757159047336,1924.45954288409,1940.08989862126,NA
271,276,30.5370135157578,109.192254564287,28.3652047417243,101.424920660081,21.5423887020592,260.88517658703,230.348163071272,1917.05054690803,1947.58756042379,NA
225,229,17.6682978175235,111.126202272647,31.033177776687,108.830066573028,30.6063036109857,262.46285586385,244.794558046327,1931.49694188308,1949.16523970061,NA
213,216,11.9773985474123,111.647960318735,30.6209329837875,112.413609093059,30.4401824972976,265.364913331913,253.3875147845,1940.08989862126,1952.06729716867,NA
216,217,3.01889970002617,112.413609093059,30.4401824972976,111.736896033881,30.3904478833391,268.383813031939,265.364913331913,1952.06729716867,1955.08619686869,NA
229,240,6.51805016502711,108.830066573028,30.6063036109857,108.797582770889,30.6464275201656,268.980906028878,262.46285586385,1949.16523970061,1955.68328986563,NA
145,146,27.0644686432947,108.431443885701,29.0915900823464,108.841686379991,29.1966954927536,270.017605324555,242.95313668126,1929.65552051802,1956.71998916131,NA
143,265,152.147279067802,109.868368802485,29.4320595005108,109.659350799142,29.0750296500814,271.195038759445,119.047759691643,1805.7501435284,1957.8974225962,NA
240,241,5.02049599509321,108.797582770889,30.6464275201656,107.182106985913,32.0120274964025,274.001402023971,268.980906028878,1955.68328986563,1960.70378586073,NA
145,210,31.7087950120361,108.431443885701,29.0915900823464,98.2234841119365,25.5397054982841,274.661931693296,242.95313668126,1929.65552051802,1961.36431553005,NA
146,147,10.7116542658526,108.841686379991,29.1966954927536,109.180597502729,27.8801887641319,280.729259590407,270.017605324555,1956.71998916131,1967.43164342716,NA
217,218,19.1558939748397,111.736896033881,30.3904478833391,113.108561506366,29.519261973096,287.539707006779,268.383813031939,1955.08619686869,1974.24209084353,NA
251,252,51.2088744748934,111.095292000904,30.9942368926138,115.976389925412,26.9248779373376,287.616165302141,236.407290827248,1923.109674664,1974.3185491389,NA
147,171,6.92491488993763,109.180597502729,27.8801887641319,109.253886541301,28.7314217206388,287.654174480345,280.729259590407,1967.43164342716,1974.3565583171,NA
216,223,24.4632569403851,112.413609093059,30.4401824972976,112.079766191781,30.6250479103278,289.828170272298,265.364913331913,1952.06729716867,1976.53055410905,NA
252,253,4.45895092378704,115.976389925412,26.9248779373376,114.301610930445,22.7094935298449,292.075116225928,287.616165302141,1974.3185491389,1978.77750006268,NA
147,148,13.3153049442763,109.180597502729,27.8801887641319,112.832227455362,24.6201139537502,294.044564534684,280.729259590407,1967.43164342716,1980.74694837144,NA
