node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,14.0681657792703,112.162282623005,25.0786758247663,111.794996196015,25.0285709554415,14.0681657792703,0,1656.65029577872,1670.71846155799,NA
142,143,87.17168342943,111.794996196015,25.0285709554415,111.453668691263,27.1711966629605,101.2398492087,14.0681657792703,1670.71846155799,1757.89014498742,NA
142,271,186.931359381216,111.794996196015,25.0285709554415,113.064623101085,25.3338531335139,200.999525160486,14.0681657792703,1670.71846155799,1857.64982093921,NA
143,144,111.521726460728,111.453668691263,27.1711966629605,112.918991323512,27.2158356784745,212.761575669428,101.2398492087,1757.89014498742,1869.41187144815,NA
144,145,10.6062045696337,112.918991323512,27.2158356784745,112.606932923965,27.8779323664297,223.367780239062,212.761575669428,1869.41187144815,1880.01807601778,NA
145,159,32.2270538568155,112.606932923965,27.8779323664297,112.084324064267,28.3455837877179,255.594834095877,223.367780239062,1880.01807601778,1912.2451298746,NA
144,199,43.2683812091416,112.918991323512,27.2158356784745,113.839925795518,25.9341987921936,256.02995687857,212.761575669428,1869.41187144815,1912.68025265729,NA
271,276,67.470067788817,113.064623101085,25.3338531335139,99.6656156673647,13.938896471422,268.469592949303,200.999525160486,1857.64982093921,1925.11988872803,NA
159,173,13.2690287362745,112.084324064267,28.3455837877179,112.751222387008,29.1664961835198,268.863862832152,255.594834095877,1912.2451298746,1925.51415861087,NA
159,160,14.9468920827387,112.084324064267,28.3455837877179,111.980677330057,28.4868016206886,270.541726178616,255.594834095877,1912.2451298746,1927.19202195734,NA
160,163,0.891794474843493,111.980677330057,28.4868016206886,111.969142122809,28.4788257594084,271.43352065346,270.541726178616,1927.19202195734,1928.08381643218,NA
143,265,175.449430774523,111.453668691263,27.1711966629605,111.848500053833,26.9849688092115,276.689279983223,101.2398492087,1757.89014498742,1933.33957576195,NA
199,200,26.187954389838,113.839925795518,25.9341987921936,114.050572240395,25.7182129837556,282.217911268408,256.02995687857,1912.68025265729,1938.86820704713,NA
173,174,15.1488065709219,112.751222387008,29.1664961835198,111.721368918535,31.3638892285467,284.012669403074,268.863862832152,1925.51415861087,1940.6629651818,NA
163,164,17.183319122173,111.969142122809,28.4788257594084,112.249457297735,28.5445670208174,288.616839775633,271.43352065346,1928.08381643218,1945.26713555435,NA
164,165,4.08965603800648,112.249457297735,28.5445670208174,113.37785548111,28.02794982893,292.706495813639,288.616839775633,1945.26713555435,1949.35679159236,NA
173,187,26.9246213717604,112.751222387008,29.1664961835198,106.653011126864,32.8367339646844,295.788484203912,268.863862832152,1925.51415861087,1952.43877998263,NA
187,188,4.35614240980102,106.653011126864,32.8367339646844,107.615625682478,33.2002753136012,300.144626613713,295.788484203912,1952.43877998263,1956.79492239244,NA
200,201,22.8919147980389,114.050572240395,25.7182129837556,114.119061754017,25.1913343817201,305.109826066447,282.217911268408,1938.86820704713,1961.76012184517,NA
