node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,180.305912175158,105.909807427694,24.349036580726,100.775005579148,19.2763039012744,180.305912175158,0,1734.54375795997,1914.84967013513,NA
141,151,21.4699968148029,105.909807427694,24.349036580726,105.295800503783,24.0376462179907,21.4699968148029,0,1734.54375795997,1756.01375477478,NA
151,152,98.2983737001032,105.295800503783,24.0376462179907,106.549918478578,25.1778593306667,119.768370514906,21.4699968148029,1756.01375477478,1854.31212847488,NA
152,153,58.6574323695498,106.549918478578,25.1778593306667,107.189143193038,26.0272752003436,178.425802884456,119.768370514906,1854.31212847488,1912.96956084443,NA
153,220,12.5752988817303,107.189143193038,26.0272752003436,111.928421434789,30.6778396087548,191.001101766186,178.425802884456,1912.96956084443,1925.54485972616,NA
220,235,0.0597957037544603,111.928421434789,30.6778396087548,111.887734052632,30.6940888903773,191.060897469941,191.001101766186,1925.54485972616,1925.60465542991,NA
153,154,15.2551793713359,107.189143193038,26.0272752003436,107.745766489677,25.3103880359982,193.680982255792,178.425802884456,1912.96956084443,1928.22474021577,NA
220,221,8.27024338521213,111.928421434789,30.6778396087548,112.247553356566,30.3762384884323,199.271345151398,191.001101766186,1925.54485972616,1933.81510311137,NA
154,155,6.64169793468172,107.745766489677,25.3103880359982,107.890321154218,25.4247593946612,200.322680190474,193.680982255792,1928.22474021577,1934.86643815045,NA
235,236,11.1910418696231,111.887734052632,30.6940888903773,111.768946916323,30.3949020708293,202.251939339564,191.060897469941,1925.60465542991,1936.79569729954,NA
142,147,27.0195349478862,100.775005579148,19.2763039012744,100.793852455101,19.2685179332476,207.325447123044,180.305912175158,1914.84967013513,1941.86920508302,NA
235,262,21.4320592366576,111.887734052632,30.6940888903773,111.689877578209,30.3644034739868,212.492956706598,191.060897469941,1925.60465542991,1947.03671466657,NA
236,240,25.0744267303576,111.768946916323,30.3949020708293,112.562546829951,33.4337697206908,227.326366069921,202.251939339564,1936.79569729954,1961.8701240299,NA
152,274,109.607306813179,106.549918478578,25.1778593306667,106.1891745651,23.6490569401659,229.375677328085,119.768370514906,1854.31212847488,1963.91943528806,NA
262,263,18.2716628217306,111.689877578209,30.3644034739868,112.40049142953,30.0003556108421,230.764619528329,212.492956706598,1947.03671466657,1965.3083774883,NA
154,219,38.9527507394457,107.745766489677,25.3103880359982,100.230451969206,25.18748786913,232.633732995237,193.680982255792,1928.22474021577,1967.17749095521,NA
262,271,22.2499249589437,111.689877578209,30.3644034739868,110.519404851765,30.4726071925125,234.742881665542,212.492956706598,1947.03671466657,1969.28663962552,NA
155,156,34.7954788259273,107.890321154218,25.4247593946612,109.882844874689,26.2781101259074,235.118159016401,200.322680190474,1934.86643815045,1969.66191697637,NA
263,264,7.01098495625131,112.40049142953,30.0003556108421,112.601846604846,29.9285932624863,237.77560448458,230.764619528329,1965.3083774883,1972.31936244455,NA
240,241,11.3570843213471,112.562546829951,33.4337697206908,111.888324432601,34.3857771164782,238.683450391268,227.326366069921,1961.8701240299,1973.22720835124,NA
241,242,2.5502717592348,111.888324432601,34.3857771164782,110.864982066285,36.0609974751607,241.233722150503,238.683450391268,1973.22720835124,1975.77748011048,NA
221,222,43.0090480637841,112.247553356566,30.3762384884323,113.910723524625,22.6218101286268,242.280393215182,199.271345151398,1933.81510311137,1976.82415117516,NA
263,269,14.1058285238759,112.40049142953,30.0003556108421,110.450655704597,30.0459062650739,244.870448052205,230.764619528329,1965.3083774883,1979.41420601218,NA
222,223,3.78435122110652,113.910723524625,22.6218101286268,113.673436621712,22.5469011998239,246.064744436289,242.280393215182,1976.82415117516,1980.60850239626,NA
156,161,13.2540572069063,109.882844874689,26.2781101259074,109.870342660793,26.518075460226,248.372216223307,235.118159016401,1969.66191697637,1982.91597418328,NA
147,148,41.2748687717652,100.793852455101,19.2685179332476,101.146970343109,21.1844319080427,248.600315894809,207.325447123044,1941.86920508302,1983.14407385478,NA
274,275,21.6446652287609,106.1891745651,23.6490569401659,106.837635792245,23.6951737262501,251.020342556846,229.375677328085,1963.91943528806,1985.56410051682,NA
161,180,2.78751066883333,109.870342660793,26.518075460226,109.957331928108,26.6165658727633,251.15972689214,248.372216223307,1982.91597418328,1985.70348485211,NA
180,181,2.62835564093938,109.957331928108,26.6165658727633,102.715647860739,24.6862263899423,253.78808253308,251.15972689214,1985.70348485211,1988.33184049305,NA
181,182,0.626037454015943,102.715647860739,24.6862263899423,102.771931105004,24.5649165988803,254.414119987096,253.78808253308,1988.33184049305,1988.95787794707,NA
271,272,20.4293139705716,110.519404851765,30.4726071925125,107.254023951018,25.6841011986177,255.172195636114,234.742881665542,1969.28663962552,1989.71595359609,NA
156,157,20.755548629224,109.882844874689,26.2781101259074,112.016984028868,26.7638823905174,255.873707645625,235.118159016401,1969.66191697637,1990.4174656056,NA
182,183,2.27992808419435,102.771931105004,24.5649165988803,102.72317069921,24.6034479461153,256.69404807129,254.414119987096,1988.95787794707,1991.23780603126,NA
183,185,0.502857090334569,102.72317069921,24.6034479461153,103.025801746122,24.6419043230352,257.196905161625,256.69404807129,1991.23780603126,1991.7406631216,NA
223,233,12.9925743223964,113.673436621712,22.5469011998239,114.103080006908,22.4616007401217,259.057318758685,246.064744436289,1980.60850239626,1993.60107671866,NA
223,224,14.21585280613,113.673436621712,22.5469011998239,117.647039970839,27.6199704744934,260.280597242419,246.064744436289,1980.60850239626,1994.82435520239,NA
240,252,33.8891036485852,112.562546829951,33.4337697206908,111.353266873896,29.1875986805915,261.215469718506,227.326366069921,1961.8701240299,1995.75922767848,NA
161,162,13.5065658852356,109.870342660793,26.518075460226,112.180104227673,24.5490422134594,261.878782108543,248.372216223307,1982.91597418328,1996.42254006852,NA
275,276,12.4384808639308,106.837635792245,23.6951737262501,110.076080754427,29.1679248520532,263.458823420777,251.020342556846,1985.56410051682,1998.00258138075,NA
182,196,9.44785264093511,102.771931105004,24.5649165988803,102.900067849818,24.8107273542509,263.861972628031,254.414119987096,1988.95787794707,1998.405730588,NA
185,188,6.79130504556864,103.025801746122,24.6419043230352,102.897523143288,24.5483699906353,263.988210207193,257.196905161625,1991.7406631216,1998.53196816717,NA
224,225,4.37446253904169,117.647039970839,27.6199704744934,118.107464149519,27.7811101212564,264.655059781461,260.280597242419,1994.82435520239,1999.19881774143,NA
188,189,0.695714917074326,102.897523143288,24.5483699906353,102.556344844701,24.551583560391,264.683925124268,263.988210207193,1998.53196816717,1999.22768308424,NA
162,178,3.00964014165601,112.180104227673,24.5490422134594,112.341397375112,24.7026594500038,264.888422250199,261.878782108543,1996.42254006852,1999.43218021017,NA
225,226,0.480672126553511,118.107464149519,27.7811101212564,118.068007656193,27.808782096865,265.135731908014,264.655059781461,1999.19881774143,1999.67948986799,NA
