node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,9.11246874128454,108.566367062566,26.0516372305882,108.947410006818,26.1597352298742,9.11246874128454,0,1710.60767562772,1719.720144369,NA
142,143,121.091342664713,108.947410006818,26.1597352298742,108.262472045207,27.7494287326803,130.203811405998,9.11246874128454,1719.720144369,1840.81148703372,NA
141,271,185.404633575103,108.566367062566,26.0516372305882,100.834752083314,23.4643702890369,185.404633575103,0,1710.60767562772,1896.01230920282,NA
143,144,65.0513896467302,108.262472045207,27.7494287326803,108.562041102794,27.9487360290258,195.255201052728,130.203811405998,1840.81148703372,1905.86287668045,NA
144,145,10.0865704060312,108.562041102794,27.9487360290258,108.453404374849,27.9884793116675,205.341771458759,195.255201052728,1905.86287668045,1915.94944708648,NA
145,173,15.0633470435298,108.453404374849,27.9884793116675,108.701272941615,29.7020419063577,220.405118502289,205.341771458759,1915.94944708648,1931.01279413001,NA
271,276,37.4988697230601,100.834752083314,23.4643702890369,101.574511171174,21.8554927504829,222.903503298164,185.404633575103,1896.01230920282,1933.51117892588,NA
144,199,28.0916108881997,108.562041102794,27.9487360290258,114.416649899969,25.7521645850528,223.346811940928,195.255201052728,1905.86287668045,1933.95448756865,NA
145,146,21.0497859484519,108.453404374849,27.9884793116675,109.431673813877,29.1028231591559,226.391557407211,205.341771458759,1915.94944708648,1936.99923303493,NA
146,147,1.99249227903496,109.431673813877,29.1028231591559,109.416317953484,29.0551714150817,228.384049686246,226.391557407211,1936.99923303493,1938.99172531396,NA
173,174,14.3871562304791,108.701272941615,29.7020419063577,108.679900120311,29.9543519375038,234.792274732768,220.405118502289,1931.01279413001,1945.39995036049,NA
147,148,8.95021743224576,109.416317953484,29.0551714150817,109.452917432224,29.5507909165436,237.334267118492,228.384049686246,1938.99172531396,1947.94194274621,NA
174,186,8.27197531264285,108.679900120311,29.9543519375038,106.812705912909,31.3568693170871,243.064250045411,234.792274732768,1945.39995036049,1953.67192567313,NA
174,175,14.0007274630432,108.679900120311,29.9543519375038,110.074320740757,28.8612949505611,248.793002195811,234.792274732768,1945.39995036049,1959.40067782353,NA
143,265,119.162258015112,108.262472045207,27.7494287326803,108.846595300992,28.530176754395,249.366069421109,130.203811405998,1840.81148703372,1959.97374504883,NA
148,149,12.1662126849753,109.452917432224,29.5507909165436,109.343513138099,29.580633027723,249.500479803467,237.334267118492,1947.94194274621,1960.10815543118,NA
199,200,27.1605603952088,114.416649899969,25.7521645850528,114.251067156211,25.6041053100636,250.507372336136,223.346811940928,1933.95448756865,1961.11504796385,NA
199,264,31.3646841142806,114.416649899969,25.7521645850528,100.901812881523,26.5247137615693,254.711496055208,223.346811940928,1933.95448756865,1965.31917168293,NA
149,150,8.97639881156533,109.343513138099,29.580633027723,108.202354816158,28.0727689338181,258.476878615032,249.500479803467,1960.10815543118,1969.08455424275,NA
148,158,25.4048395771785,109.452917432224,29.5507909165436,110.719559248767,29.9137193649449,262.73910669567,237.334267118492,1947.94194274621,1973.34678232339,NA
200,201,12.2436755067385,114.251067156211,25.6041053100636,114.062284048668,25.8819756793359,262.751047842875,250.507372336136,1961.11504796385,1973.35872347059,NA
147,160,35.8872972060908,109.416317953484,29.0551714150817,113.793295502722,22.7483023177471,264.271346892337,228.384049686246,1938.99172531396,1974.87902252005,NA
150,151,7.83119501151934,108.202354816158,28.0727689338181,108.080607458184,27.8284398219294,266.308073626552,258.476878615032,1969.08455424275,1976.91574925427,NA
201,202,4.76823993509037,114.062284048668,25.8819756793359,113.123878908242,25.1833397984133,267.519287777965,262.751047842875,1973.35872347059,1978.12696340568,NA
160,161,3.27517744309348,113.793295502722,22.7483023177471,113.903768600323,22.5365177605831,267.54652433543,264.271346892337,1974.87902252005,1978.15419996315,NA
265,266,26.3554003270441,108.846595300992,28.530176754395,112.887509317414,27.5294174979266,275.721469748153,249.366069421109,1959.97374504883,1986.32914537587,NA
202,203,8.60408854718115,113.123878908242,25.1833397984133,111.580321015826,25.1075510090326,276.123376325146,267.519287777965,1978.12696340568,1986.73105195286,NA
203,204,1.60589570472418,111.580321015826,25.1075510090326,102.816173591405,24.9783085302513,277.72927202987,276.123376325146,1986.73105195286,1988.33694765759,NA
204,228,0.619739706720217,102.816173591405,24.9783085302513,102.980593005963,25.1609073175804,278.349011736591,277.72927202987,1988.33694765759,1988.95668736431,NA
201,260,16.7987729138529,114.062284048668,25.8819756793359,114.267045899949,25.2127287772723,279.549820756728,262.751047842875,1973.35872347059,1990.15749638445,NA
160,164,15.8404558092522,113.793295502722,22.7483023177471,117.00638954188,25.9150304767484,280.111802701589,264.271346892337,1974.87902252005,1990.71947832931,NA
175,176,31.9617396320201,110.074320740757,28.8612949505611,112.493758311401,28.6134061315423,280.754741827831,248.793002195811,1959.40067782353,1991.36241745555,NA
276,277,57.9631955544487,101.574511171174,21.8554927504829,101.567210776668,21.6015381733786,280.866698852612,222.903503298164,1933.51117892588,1991.47437448033,NA
150,156,22.4189309310125,108.202354816158,28.0727689338181,108.178108059964,27.437910092624,280.895809546045,258.476878615032,1969.08455424275,1991.50348517376,NA
161,162,14.2367436299622,113.903768600323,22.5365177605831,113.503763738221,22.205301359912,281.783267965392,267.54652433543,1978.15419996315,1992.39094359311,NA
202,242,15.4376201063239,113.123878908242,25.1833397984133,111.743799799313,23.3703530083142,282.956907884289,267.519287777965,1978.12696340568,1993.56458351201,NA
228,229,4.89064760981134,102.980593005963,25.1609073175804,102.912267049664,25.120936445607,283.239659346402,278.349011736591,1988.95668736431,1993.84733497412,NA
266,267,7.87837519213598,112.887509317414,27.5294174979266,112.879143085481,27.5186088313123,283.599844940289,275.721469748153,1986.32914537587,1994.20752056801,NA
229,230,0.404710320286291,102.912267049664,25.120936445607,102.913840574561,24.8734398656754,283.644369666688,283.239659346402,1993.84733497412,1994.25204529441,NA
277,278,3.15130973508479,101.567210776668,21.6015381733786,101.683149830864,21.1701308253499,284.018008587697,280.866698852612,1991.47437448033,1994.62568421541,NA
204,205,8.91124048333288,102.816173591405,24.9783085302513,103.144563209229,24.9943920802561,286.640512513203,277.72927202987,1988.33694765759,1997.24818814092,NA
266,268,11.1835813610286,112.887509317414,27.5294174979266,113.186862695795,28.423735214084,286.905051109182,275.721469748153,1986.32914537587,1997.5127267369,NA
242,258,4.15147046007135,111.743799799313,23.3703530083142,111.75299616176,23.7950717470111,287.10837834436,282.956907884289,1993.56458351201,1997.71605397208,NA
230,231,3.49830174297489,102.913840574561,24.8734398656754,103.38942614558,24.7256642913081,287.142671409663,283.644369666688,1994.25204529441,1997.75034703738,NA
205,206,1.27975499316792,103.144563209229,24.9943920802561,103.145432074481,24.855289262023,287.920267506371,286.640512513203,1997.24818814092,1998.52794313409,NA
164,165,7.85502028497266,117.00638954188,25.9150304767484,117.050443576296,25.9340582451951,287.966822986562,280.111802701589,1990.71947832931,1998.57449861428,NA
231,232,2.0706686386264,103.38942614558,24.7256642913081,103.390804992084,24.7242263381724,289.21334004829,287.142671409663,1997.75034703738,1999.82101567601,NA
158,159,26.6878497887647,110.719559248767,29.9137193649449,111.332849016812,30.7355015181839,289.426956484435,262.73910669567,1973.34678232339,2000.03463211215,NA
