node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,5.4801616078388,106.606764136123,29.1843193928339,106.782951298725,29.2134700521987,5.4801616078388,0,1713.89043563757,1719.37059724541,NA
142,143,78.225452435003,106.782951298725,29.2134700521987,103.894015890528,27.6673487872567,83.7056140428418,5.4801616078388,1719.37059724541,1797.59604968041,NA
143,144,96.6627744768204,103.894015890528,27.6673487872567,104.460771615337,27.7194310684599,180.368388519662,83.7056140428418,1797.59604968041,1894.25882415723,NA
142,271,176.099188697381,106.782951298725,29.2134700521987,105.884472384047,27.712337011898,181.57935030522,5.4801616078388,1719.37059724541,1895.46978594279,NA
144,145,19.0178586642689,104.460771615337,27.7194310684599,105.064263767491,27.2289673485927,199.386247183931,180.368388519662,1894.25882415723,1913.2766828215,NA
144,211,31.5836956831527,104.460771615337,27.7194310684599,108.402845820811,29.1792863290252,211.952084202815,180.368388519662,1894.25882415723,1925.84251984038,NA
211,238,1.43325124368941,108.402845820811,29.1792863290252,108.510379227447,29.2406262111533,213.385335446504,211.952084202815,1925.84251984038,1927.27577108407,NA
238,239,4.6480479260499,108.510379227447,29.2406262111533,107.254169644353,28.8550737276149,218.033383372554,213.385335446504,1927.27577108407,1931.92381901012,NA
271,276,46.3969354043396,105.884472384047,27.712337011898,101.716877450606,21.374232521642,227.97628570956,181.57935030522,1895.46978594279,1941.86672134713,NA
145,147,28.6981586989948,105.064263767491,27.2289673485927,103.629942239666,26.0418310364132,228.084405882926,199.386247183931,1913.2766828215,1941.97484152049,NA
145,146,30.3667359702111,105.064263767491,27.2289673485927,99.206588172638,25.3187671374571,229.752983154142,199.386247183931,1913.2766828215,1943.64341879171,NA
239,240,13.9302409702227,107.254169644353,28.8550737276149,108.097981462561,28.4710241853815,231.963624342777,218.033383372554,1931.92381901012,1945.85405998034,NA
211,212,20.8826074331303,108.402845820811,29.1792863290252,107.758463553028,29.2481829609752,232.834691635945,211.952084202815,1925.84251984038,1946.72512727351,NA
240,241,8.79890044889628,108.097981462561,28.4710241853815,112.152229574716,30.4425651459116,240.762524791673,231.963624342777,1945.85405998034,1954.65296042924,NA
143,265,158.570216914748,103.894015890528,27.6673487872567,104.231484161651,27.4940515389882,242.27583095759,83.7056140428418,1797.59604968041,1956.16626659516,NA
241,242,4.79030593196975,112.152229574716,30.4425651459116,111.859433423292,30.1429714163085,245.552830723643,240.762524791673,1954.65296042924,1959.44326636121,NA
212,225,13.3378033899526,107.758463553028,29.2481829609752,107.992510795063,29.060645480225,246.172495025898,232.834691635945,1946.72512727351,1960.06293066346,NA
147,148,22.2742288938916,103.629942239666,26.0418310364132,103.482449200648,26.0874226944947,250.358634776818,228.084405882926,1941.97484152049,1964.24907041438,NA
238,252,38.7683958124721,108.510379227447,29.2406262111533,114.065986983778,22.4367698794097,252.153731258976,213.385335446504,1927.27577108407,1966.04416689654,NA
242,245,7.2783740222713,111.859433423292,30.1429714163085,114.129379108115,29.9801648348332,252.831204745914,245.552830723643,1959.44326636121,1966.72164038348,NA
212,213,21.6872959686249,107.758463553028,29.2481829609752,107.758636989801,29.3996219175724,254.52198760457,232.834691635945,1946.72512727351,1968.41242324214,NA
148,149,5.46147803892526,103.482449200648,26.0874226944947,114.772674295613,25.07750756454,255.820112815743,250.358634776818,1964.24907041438,1969.71054845331,NA
