node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,99.1838599591769,102.721406062909,25.8606359697679,103.009729183489,25.083464226437,99.1838599591769,0.0,1665.64041631796,1764.82427627714,,main,main,90.8459882765432,0.9159351966533115
142,166,30.4340506018366,103.009729183489,25.083464226437,103.294860531861,25.1861406761176,129.617910561013,99.1838599591769,1764.82427627714,1795.25832687897,,main,main,30.920474777754155,1.0159828930523038
141,171,179.409068325299,102.721406062909,25.8606359697679,102.003456737763,25.3642754562671,179.409068325299,0.0,1665.64041631796,1845.04948464326,,main,main,90.6861337234092,0.5054712928946261
171,175,32.935134985918,102.003456737763,25.3642754562671,102.31564940508,25.7912477712097,212.344203311216,179.409068325299,1845.04948464326,1877.98461962918,,main,main,56.75585501485348,1.7232616486654893
175,250,19.6983881724442,102.31564940508,25.7912477712097,102.810273423534,25.910061516762,232.042591483661,212.344203311216,1877.98461962918,1897.68300780162,,main,main,51.30046573320657,2.6042976351217444
250,251,13.537403026902,102.810273423534,25.910061516762,102.58228660904,26.0427052255309,245.579994510563,232.042591483661,1897.68300780162,1911.22041082852,,main,main,27.150752898171127,2.005610148727655
175,176,43.8269089248426,102.31564940508,25.7912477712097,103.28942156413,25.9744056973968,256.171112236059,212.344203311216,1877.98461962918,1921.81152855402,,main,main,99.67531966561178,2.2742949961755663
176,185,1.61697706718299,103.28942156413,25.9744056973968,103.905263754823,26.6451858014566,257.788089303242,256.171112236059,1921.81152855402,1923.4285056212,,main,main,96.46007010427702,59.654569048604095
250,274,27.2525525761475,102.810273423534,25.910061516762,103.001095245057,24.5176288667105,259.295144059808,232.042591483661,1897.68300780162,1924.93556037777,,main,main,155.4422549104999,5.70376864611754
185,186,6.59904976397695,103.905263754823,26.6451858014566,112.720276621706,23.0170796197511,264.387139067219,257.788089303242,1923.4285056212,1930.02755538518,,main,main,977.1594317760549,148.07577859318414
185,236,10.0409374099277,103.905263754823,26.6451858014566,104.199208472842,26.4497245400577,267.82902671317,257.788089303242,1923.4285056212,1933.46944303113,,main,main,36.42774230590398,3.6279224557148475
176,177,17.682019670811,103.28942156413,25.9744056973968,102.92180521744,25.6735435899521,273.85313190687,256.171112236059,1921.81152855402,1939.49354822483,,main,main,49.694920189065776,2.810477598953292
236,237,13.2479820487693,104.199208472842,26.4497245400577,104.228815019084,26.4696353577703,281.077008761939,267.82902671317,1933.46944303113,1946.7174250799,,main,main,3.6856253134579493,0.27820277079861633
177,178,8.86258016368176,102.92180521744,25.6735435899521,103.085764321182,25.5724842926265,282.715712070552,273.85313190687,1939.49354822483,1948.35612838851,,main,main,19.912585133945264,2.2468157992573836
186,187,23.5156301288175,112.720276621706,23.0170796197511,115.106875646252,24.6498639144563,287.902769196037,264.387139067219,1930.02755538518,1953.543185514,,main,main,303.0156856222002,12.885714053261372
236,244,20.8633974423375,104.199208472842,26.4497245400577,104.97423120183,26.0768770344581,288.692424155507,267.82902671317,1933.46944303113,1954.33284047347,,main,main,87.75051489399864,4.205955196727883
177,183,16.802172889633,102.92180521744,25.6735435899521,102.694975893436,30.0083308986615,290.655304796503,273.85313190687,1939.49354822483,1956.29572111446,,main,main,480.88788580864053,28.62057716983439
178,181,11.6680655895793,103.085764321182,25.5724842926265,105.66274023946,25.9146002079234,294.383777660131,282.715712070552,1948.35612838851,1960.02419397809,,main,main,261.3169468676667,22.39591000422964
187,199,9.31729267695306,115.106875646252,24.6498639144563,115.103536127561,24.0334518232753,297.22006187299,287.902769196037,1953.543185514,1962.86047819095,,main,main,68.27660868357287,7.327945042711772
183,184,7.95462413745843,102.694975893436,30.0083308986615,102.499293103565,30.4314499345333,298.609928933962,290.655304796503,1956.29572111446,1964.25034525192,,main,main,50.54714946324123,6.354435934340887
274,275,45.2580807013213,103.001095245057,24.5176288667105,102.912439664564,24.2572762952959,304.55322476113,259.295144059808,1924.93556037777,1970.19364107909,,main,main,30.20754435253916,0.6674508482118919
142,143,206.331058562825,103.009729183489,25.083464226437,102.962267405167,25.0352206900164,305.514918522002,99.1838599591769,1764.82427627714,1971.15533483996,,main,main,7.175918335017144,0.03477866291677156
143,144,0.416704054521034,102.962267405167,25.0352206900164,102.970124438174,25.0360796813907,305.931622576523,305.514918522002,1971.15533483996,1971.57203889448,,main,main,0.7986280132357731,1.9165352594270493
244,245,19.0096248452989,104.97423120183,26.0768770344581,110.639823492153,28.86664835555,307.702049000806,288.692424155507,1954.33284047347,1973.34246531877,,main,main,639.5062645291875,33.64118280784158
187,188,21.7980497085024,115.106875646252,24.6498639144563,116.57305804755,25.3599352360947,309.700818904539,287.902769196037,1953.543185514,1975.3412352225,,main,main,167.60606357334493,7.689039423924684
143,145,5.29331565499329,102.962267405167,25.0352206900164,103.080418457546,24.7171097794275,310.808234176995,305.514918522002,1971.15533483996,1976.44865049495,,main,main,37.20518590145267,7.028710986913521
251,252,67.0520684738383,102.58228660904,26.0427052255309,102.723932599357,26.0137684848114,312.632062984401,245.579994510563,1911.22041082852,1978.27247930236,,main,main,14.535810650560983,0.2167839260056894
245,246,5.50257904782529,110.639823492153,28.86664835555,110.429632061692,28.3204245188399,313.204628048631,307.702049000806,1973.34246531877,1978.84504436659,,main,main,63.933662560120545,11.618853996361612
