node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,133.867151429515,103.249062464306,24.4711866964566,102.574444550142,24.3038258205434,133.867151429515,0.0,1578.6211977706,1712.48834920012,,main,main,70.90257358438973,0.5296487811031224
142,166,73.820504489772,102.574444550142,24.3038258205434,101.965980399767,24.2707024577656,207.687655919287,133.867151429515,1712.48834920012,1786.30885368989,,main,main,61.882902119612325,0.8382887999388616
141,171,246.039824809864,103.249062464306,24.4711866964566,102.924394864296,24.2394390528277,246.039824809864,0.0,1578.6211977706,1824.66102258047,,main,main,41.76386954981987,0.1697443476156528
171,172,8.15377420285526,102.924394864296,24.2394390528277,102.932652591129,24.233120294712,254.19359901272,246.039824809864,1824.66102258047,1832.81479678332,,main,main,1.0923549589135653,0.1339692431672989
171,183,34.1276111030526,102.924394864296,24.2394390528277,102.359967520972,24.3152789922567,280.167435912917,246.039824809864,1824.66102258047,1858.78863368352,,main,main,57.920060793641575,1.6971612990649914
183,258,12.8198742056602,102.359967520972,24.3152789922567,102.54040391646,24.7113735527903,292.987310118577,280.167435912917,1858.78863368352,1871.60850788918,,main,main,47.531907017720336,3.7076734338574213
183,184,40.0790937797544,102.359967520972,24.3152789922567,103.586207059923,24.9278544766057,320.246529692671,280.167435912917,1858.78863368352,1898.86772746327,,main,main,141.4948516389261,3.5303904927710956
258,259,37.899298473807,102.54040391646,24.7113735527903,102.520146345999,24.7331224416647,330.886608592384,292.987310118577,1871.60850788918,1909.50780636299,,main,main,3.162991716539149,0.08345779061649805
184,244,12.2480564277726,103.586207059923,24.9278544766057,102.900968937686,25.2752921537227,332.494586120444,320.246529692671,1898.86772746327,1911.11578389105,,main,main,79.11074785228406,6.459045018187505
244,251,2.78572113661475,102.900968937686,25.2752921537227,102.668856242313,24.8953518078978,335.280307257059,332.494586120444,1911.11578389105,1913.90150502766,,main,main,48.162746979559714,17.289148704269735
184,185,23.3259205582037,103.586207059923,24.9278544766057,103.810745950176,25.4224671549051,343.572450250875,320.246529692671,1898.86772746327,1922.19364802148,,main,main,59.28226749468871,2.541476009350431
185,194,2.94403628295912,103.810745950176,25.4224671549051,107.516329627104,24.6865685865883,346.516486533834,343.572450250875,1922.19364802148,1925.13768430444,,main,main,382.68107818301064,129.98517728809
185,186,13.6700184857532,103.810745950176,25.4224671549051,104.064500123311,25.7297818452308,357.242468736628,343.572450250875,1922.19364802148,1935.86366650723,,main,main,42.53327216746775,3.111427553064075
186,189,6.38437948112575,104.064500123311,25.7297818452308,101.911518685087,26.2859913165522,363.626848217754,357.242468736628,1935.86366650723,1942.24804598836,,main,main,224.16913240301471,35.112125315503214
244,245,32.7786052092631,102.900968937686,25.2752921537227,109.877461404651,30.8024730398223,365.273191329707,332.494586120444,1911.11578389105,1943.89438910031,,main,main,919.2082711561793,28.04293426421985
189,192,4.54852346724169,101.911518685087,26.2859913165522,102.017508476277,26.2341592947495,368.175371684996,363.626848217754,1942.24804598836,1946.7965694556,,main,main,12.045018382669728,2.648116134701192
194,195,24.5100899037579,107.516329627104,24.6865685865883,115.997639044723,25.4777604188454,371.026576437592,346.516486533834,1925.13768430444,1949.6477742082,,main,main,859.9446726841369,35.085333267271686
192,193,7.43676303357954,102.017508476277,26.2341592947495,106.054136913166,27.4199353543947,375.612134718575,368.175371684996,1946.7965694556,1954.23333248918,,main,main,422.20005105587984,56.77201884065709
186,187,20.8128877102942,104.064500123311,25.7297818452308,104.085081554748,25.7870919727016,378.055356446922,357.242468736628,1935.86366650723,1956.67655421753,,main,main,6.676364021401376,0.32078028355955623
195,207,8.58536097738306,115.997639044723,25.4777604188454,115.92937919407,25.5593779592676,379.611937414975,371.026576437592,1949.6477742082,1958.23313518558,,main,main,11.350478766954843,1.322073561828804
142,143,246.50875202266,102.574444550142,24.3038258205434,102.793508556453,24.5438670349368,380.375903452175,133.867151429515,1712.48834920012,1958.99710122278,,main,main,34.64817456243675,0.14055555544434287
245,246,18.7989681740743,109.877461404651,30.8024730398223,110.267711003915,29.7485890294952,384.072159503781,365.273191329707,1943.89438910031,1962.69335727438,,main,main,122.71610269437886,6.527810545666911
143,144,8.28984660931382,102.793508556453,24.5438670349368,102.879051157026,24.5746485929517,388.665750061489,380.375903452175,1958.99710122278,1967.28694783209,,main,main,9.3126850667648,1.1233844853415984
246,247,4.62444293813167,110.267711003915,29.7485890294952,110.510541857096,29.8601941826122,388.696602441913,384.072159503781,1962.69335727438,1967.31780021252,,main,main,26.53593761355868,5.738191165632484
144,156,5.04487198261597,102.879051157026,24.5746485929517,102.649085151763,24.7324386592867,393.710622044105,388.665750061489,1967.28694783209,1972.33181981471,,main,main,29.110633536178536,5.770341375656375
195,196,27.6921463707655,115.997639044723,25.4777604188454,115.932837460258,25.620735292875,398.718722808357,371.026576437592,1949.6477742082,1977.33992057896,,main,main,17.125475990895357,0.6184235689644723
189,190,35.736151831171,101.911518685087,26.2859913165522,102.270520155965,26.2007168072939,399.363000048925,363.626848217754,1942.24804598836,1977.98419781953,,main,main,37.091421583422616,1.0379243338413813
258,265,106.785036504929,102.54040391646,24.7113735527903,102.147355902372,25.0598909574134,399.772346623506,292.987310118577,1871.60850788918,1978.39354439411,,main,main,55.386477398565994,0.518672645638038
