node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,113.08035847338,100.423415364432,24.64189872038,101.390737385558,25.1421550559173,113.08035847338,0.0,1532.42687687765,1645.50723535103,,main,main,112.3520431530705,0.9935593118898632
142,147,88.756817799054,101.390737385558,25.1421550559173,102.121678464298,24.8147261602976,201.837176272434,113.08035847338,1645.50723535103,1734.26405315008,,main,main,82.2322183075115,0.9264890331431864
141,171,297.296807545591,100.423415364432,24.64189872038,100.720780671486,23.7895811553093,297.296807545591,0.0,1532.42687687765,1829.72368442324,,main,main,99.11866728421883,0.3333997028172555
171,172,32.7684203562673,100.720780671486,23.7895811553093,102.919308953867,25.3868429504891,330.065227901858,297.296807545591,1829.72368442324,1862.49210477951,,main,main,284.3943210880244,8.67891457677883
172,173,10.9043901238134,102.919308953867,25.3868429504891,102.597468212185,25.4332411739939,340.969618025671,330.065227901858,1862.49210477951,1873.39649490332,,main,main,32.78658694496973,3.006732753752931
173,197,24.8610351079789,102.597468212185,25.4332411739939,102.822422980752,25.2051319805568,365.83065313365,340.969618025671,1873.39649490332,1898.2575300113,,main,main,33.93482528378392,1.364980385426224
173,174,34.1585229511941,102.597468212185,25.4332411739939,102.248677742255,25.194875024592,375.128140976865,340.969618025671,1873.39649490332,1907.55501785452,,main,main,43.93968496412567,1.2863461639400202
172,203,45.1689850820242,102.919308953867,25.3868429504891,104.057473612994,25.2729834606815,375.234212983882,330.065227901858,1862.49210477951,1907.66108986153,,main,main,115.28083333914044,2.552212167924457
203,204,11.6374668344962,104.057473612994,25.2729834606815,103.433784499967,24.6978270457734,386.871679818378,375.234212983882,1907.66108986153,1919.29855669603,,main,main,89.57785025782836,7.697366749291045
203,218,14.6935074490158,104.057473612994,25.2729834606815,104.448776981196,25.7030227699204,389.927720432898,375.234212983882,1907.66108986153,1922.35459731055,,main,main,61.78627212233154,4.205004988544794
218,219,4.53434332429329,104.448776981196,25.7030227699204,105.597950164174,25.9360981931113,394.462063757191,389.927720432898,1922.35459731055,1926.88894063484,,main,main,118.08500155212776,26.04236007438457
204,205,10.2589267713426,103.433784499967,24.6978270457734,102.747037026531,24.8681242194164,397.130606589721,386.871679818378,1919.29855669603,1929.55748346737,,main,main,71.96471092548241,7.014838153100911
219,269,8.25798278380459,105.597950164174,25.9360981931113,106.350343166705,26.0504785791666,402.720046540996,394.462063757191,1926.88894063484,1935.14692341865,,main,main,76.3903935164457,9.25049076952076
269,272,3.76078706092269,106.350343166705,26.0504785791666,106.377647281504,26.0093631673023,406.480833601918,402.720046540996,1935.14692341865,1938.90771047957,,main,main,5.312059228344142,1.4124860414300764
204,212,23.3269330640043,103.433784499967,24.6978270457734,114.166129862141,29.0171487441911,410.198612882383,386.871679818378,1919.29855669603,1942.62548976003,,main,main,1168.3318558121484,50.085103455584424
219,220,17.6393563686262,105.597950164174,25.9360981931113,113.394630362738,24.7297867644139,412.101420125817,394.462063757191,1926.88894063484,1944.52829700347,,main,main,796.1018983796098,45.132139843581626
272,273,13.699416733869,106.377647281504,26.0093631673023,106.306872898879,26.275199587497,420.180250335787,406.480833601918,1938.90771047957,1952.60712721344,,main,main,30.29044177694399,2.2110752862971954
147,148,219.454201147924,102.121678464298,24.8147261602976,102.270448756877,24.5867903227799,421.291377420358,201.837176272434,1734.26405315008,1953.71825429801,,main,main,29.39566865509775,0.13394899027375412
212,213,13.3113117838771,114.166129862141,29.0171487441911,113.989046979348,29.3136845346454,423.50992466626,410.198612882383,1942.62548976003,1955.93680154391,,main,main,37.1086743322618,2.7877548760602613
273,275,5.67715018553446,106.306872898879,26.275199587497,106.876015198022,27.7527466932908,425.857400521322,420.180250335787,1952.60712721344,1958.28427739897,,main,main,173.18645102873944,30.505878014293764
275,276,3.60181968468783,106.876015198022,27.7527466932908,106.663241120637,27.7483053338208,429.45922020601,425.857400521322,1958.28427739897,1961.88609708366,,main,main,20.98262767568975,5.825563052168259
213,214,10.5007622194622,113.989046979348,29.3136845346454,115.048691533021,30.4425836377732,434.010686885722,423.50992466626,1955.93680154391,1966.43756376337,,main,main,161.67179703612035,15.396196357677399
148,149,16.0274763636139,102.270448756877,24.5867903227799,102.347264812371,24.5056659138439,437.318853783972,421.291377420358,1953.71825429801,1969.74573066162,,main,main,11.887711345462295,0.7417082437538429
220,232,25.8340803968539,113.394630362738,24.7297867644139,114.99968334407,24.9458065661529,437.935500522671,412.101420125817,1944.52829700347,1970.36237740032,,main,main,163.99631878094596,6.3480610210115165
197,198,74.0170868920361,102.822422980752,25.2051319805568,102.677925497527,25.5464057961643,439.847740025686,365.83065313365,1898.2575300113,1972.27461690334,,main,main,40.506271625448946,0.5472556854950642
149,150,3.76502372641291,102.347264812371,24.5056659138439,102.323764131358,24.5172199274893,441.083877510385,437.318853783972,1969.74573066162,1973.51075438804,,main,main,2.7037581936718404,0.7181251408069664
269,270,40.8337783696756,106.350343166705,26.0504785791666,103.113031527539,25.2358620017392,443.553824910671,402.720046540996,1935.14692341865,1975.98070178832,,main,main,337.366690108918,8.261951344660693
220,221,32.5044563743789,113.394630362738,24.7297867644139,114.661434919478,25.9629348169103,444.605876500196,412.101420125817,1944.52829700347,1977.03275337785,,main,main,186.87465962595485,5.749201201016108
174,182,71.2514611208017,102.248677742255,25.194875024592,101.910821764743,25.0352316998533,446.379602097667,375.128140976865,1907.55501785452,1978.80647897532,,main,main,38.39044777945807,0.5388022529723264
214,215,14.4098118850496,115.048691533021,30.4425836377732,114.141757967798,30.8328065835801,448.420498770772,434.010686885722,1966.43756376337,1980.84737564842,,main,main,97.10981774113814,6.73914541812243
205,206,52.4266266716929,102.747037026531,24.8681242194164,102.592934585673,24.9347031456052,449.557233261414,397.130606589721,1929.55748346737,1981.98411013906,,main,main,17.227488412700026,0.3286018862243867
174,175,76.7320531507923,102.248677742255,25.194875024592,102.606531039573,23.9531927903992,451.860194127658,375.128140976865,1907.55501785452,1984.28707100531,,main,main,142.23327657037487,1.8536357458187764
175,176,3.11662938760008,102.606531039573,23.9531927903992,102.678773935233,23.9748441956767,454.976823515258,451.860194127658,1984.28707100531,1987.40370039291,,main,main,7.734055208678702,2.481544722465128
182,183,10.4880367870236,101.910821764743,25.0352316998533,112.349652498601,33.4995683592404,456.867638884691,446.379602097667,1978.80647897532,1989.29451576234,,main,main,1380.26862804177,131.60409865738814
232,233,19.896414460272,114.99968334407,24.9458065661529,113.835502396182,24.410992224901,457.831914982943,437.935500522671,1970.36237740032,1990.25879186059,,main,main,131.88126477863779,6.628393524972583
233,234,0.073095784393999,113.835502396182,24.410992224901,113.808977284596,24.4077250883437,457.905010767337,457.831914982943,1990.25879186059,1990.33188764499,,main,main,2.714600315398861,37.13757691916531
232,265,21.9547767309727,114.99968334407,24.9458065661529,114.800065942443,24.7501089772834,459.890277253644,437.935500522671,1970.36237740032,1992.31715413129,,main,main,29.61403608093181,1.348865280836758
176,177,5.28634609866533,102.678773935233,23.9748441956767,122.089248945506,29.9129327697089,460.263169613923,454.976823515258,1987.40370039291,1992.69004649157,,main,main,2033.4817126820217,384.66677639502734
150,151,19.1981881547615,102.323764131358,24.5172199274893,102.479188569362,24.5074671474066,460.282065665146,441.083877510385,1973.51075438804,1992.7089425428,,main,main,15.788471431819083,0.8223938271957844
234,235,3.14632061845453,113.808977284596,24.4077250883437,113.824286419583,24.4053881926967,461.051331385792,457.905010767337,1990.33188764499,1993.47820826344,,main,main,1.5742250854847575,0.5003384195022107
176,181,6.39201931138698,102.678773935233,23.9748441956767,102.568970192177,23.7704520486502,461.368842826645,454.976823515258,1987.40370039291,1993.7957197043,,main,main,25.24959067958128,3.9501743423397873
235,236,1.16359373765558,113.824286419583,24.4053881926967,114.069525829593,24.5081575710194,462.214925123447,461.051331385792,1993.47820826344,1994.6418020011,,main,main,27.346478740970138,23.501741076802364
206,208,13.0123614033257,102.592934585673,24.9347031456052,102.433334509197,24.4967439275365,462.56959466474,449.557233261414,1981.98411013906,1994.99647154239,,main,main,51.129270568163484,3.9292845459315218
234,260,4.70524854730857,113.808977284596,24.4077250883437,113.447575300021,24.3892938390813,462.610259314646,457.905010767337,1990.33188764499,1995.0371361923,,main,main,36.7159585337957,7.803192151198356
236,237,1.97175010392716,114.069525829593,24.5081575710194,114.068849289485,24.5314846757941,464.186675227374,462.214925123447,1994.6418020011,1996.61355210503,,main,main,2.5847545520666544,1.3108935797282655
237,238,1.20650986240361,114.068849289485,24.5314846757941,113.73556095684,22.4411245345027,465.393185089778,464.186675227374,1996.61355210503,1997.82006196743,,main,main,233.99895133058322,193.9469859487185
171,277,170.913995364543,100.720780671486,23.7895811553093,101.890597965389,18.5177867281618,468.210802910133,297.296807545591,1829.72368442324,2000.63767978778,,main,main,596.1901561489026,3.488246558611462
177,178,9.03221039903226,122.089248945506,29.9129327697089,122.120156970604,29.978988574638,469.295380012955,460.263169613923,1992.69004649157,2001.72225689061,,main,main,7.9069907639315,0.8754214543960003
208,209,7.1410959775508,102.433334509197,24.4967439275365,102.739598239111,24.9958132124374,469.71069064229,462.56959466474,1994.99647154239,2002.13756751994,,main,main,63.37053191702591,8.874062485120142
238,240,4.66726452729261,113.73556095684,22.4411245345027,114.045001899267,22.4535479820442,470.060449617071,465.393185089778,1997.82006196743,2002.48732649472,,main,main,31.882041950057165,6.830990993465571
215,216,21.802738827175,114.141757967798,30.8328065835801,111.451192884497,30.4303611755359,470.223237597947,448.420498770772,1980.84737564842,2002.6501144756,,main,main,261.76607823988644,12.006109888984241
209,210,1.38874633376574,102.739598239111,24.9958132124374,102.821851683386,24.8328540632952,471.099436976056,469.71069064229,2002.13756751994,2003.52631385371,,main,main,19.87186322445987,14.309210214492595
240,242,1.43225078068004,114.045001899267,22.4535479820442,114.222770323921,22.2198167066303,471.492700397751,470.060449617071,2002.48732649472,2003.9195772754,,main,main,31.705789879615693,22.137037945660342
183,184,14.667232154534,112.349652498601,33.4995683592404,111.876438530183,33.8549504155735,471.534871039225,456.867638884691,1989.29451576234,2003.96174791688,,main,main,58.986507755980895,4.0216522882094505
216,103,1.38824168878618,111.451192884497,30.4303611755359,111.216575667693,30.6803307426874,471.611479286733,470.223237597947,2002.6501144756,2004.03835616438,SC1_DQ648857.1,main,main,35.70250629720587,25.71778861389953
216,104,2.22157502211944,111.451192884497,30.4303611755359,111.444590061981,30.4685353547616,472.444812620066,470.223237597947,2002.6501144756,2004.87168949772,SC1_DQ412043.1,main,main,4.279246498585374,1.9262219173237114
184,109,0.909941580841306,111.876438530183,33.8549504155735,111.351173436051,30.6292580528332,472.444812620066,471.534871039225,2003.96174791688,2004.87168949772,SC1_DQ412042.1,main,main,361.1080510723151,396.8475105164937
218,81,82.5990594002831,104.448776981196,25.7030227699204,108.314554398527,22.8878661795061,472.526779833181,389.927720432898,1922.35459731055,2004.95365671083,SC1_DQ071615.1,main,main,501.1811996382715,6.067638097541747
148,162,51.278579193035,102.270448756877,24.5867903227799,102.68488423119,24.8478242809118,472.569956613393,421.291377420358,1953.71825429801,2004.99683349104,,main,main,50.93497431959904,0.9932992512888769
242,251,1.13751448175689,114.222770323921,22.2198167066303,114.132840066691,22.1656961997171,472.630214879508,471.492700397751,2003.9195772754,2005.05709175716,,main,main,11.041659664358612,9.706829971346632
251,41,0.110031530512849,114.132840066691,22.1656961997171,114.09994649294,22.1599589932849,472.74024641002,472.630214879508,2005.05709175716,2005.16712328767,SC1_DQ022305.2,main,main,3.451736861105475,31.370433956677502
242,243,1.26231124678856,114.222770323921,22.2198167066303,114.212939578134,22.2277108661614,472.755011644539,471.492700397751,2003.9195772754,2005.18188852219,,main,main,1.3384329049252375,1.0603033984925179
243,50,0.0044128476729063,114.212939578134,22.2277108661614,114.202075041164,22.2189593774767,472.759424492212,472.755011644539,2005.18188852219,2005.18630136986,SC1_DQ084199.1,main,main,1.4811516635951287,335.64531871086376
251,51,0.186743859279993,114.132840066691,22.1656961997171,114.091401499177,22.1294857716111,472.816958738788,472.630214879508,2005.05709175716,2005.24383561644,SC1_DQ084200.1,main,main,5.860848602415642,31.38442476776825
