node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,183.003424205093,104.333900335183,26.5467805083767,105.204324460363,25.1033150370781,183.003424205093,0.0,1498.38851907286,1681.39194327796,,main,main,182.17769887364926,0.9954879241466086
142,147,98.2272050306748,105.204324460363,25.1033150370781,104.87500977746,24.8759164100652,281.230629235768,183.003424205093,1681.39194327796,1779.61914830863,,main,main,41.71191337782457,0.42464725902359335
141,171,318.278240036366,104.333900335183,26.5467805083767,103.78458274743,26.1808133566234,318.278240036366,0.0,1498.38851907286,1816.66675910923,,main,main,68.19020398169526,0.21424714417769794
171,175,30.1899456271254,103.78458274743,26.1808133566234,103.290750442763,25.1741253220836,348.468185663491,318.278240036366,1816.66675910923,1846.85670473635,,main,main,122.04603421516752,4.04260530053788
175,250,27.362774615512,103.290750442763,25.1741253220836,102.892946359993,24.7648213673202,375.830960279003,348.468185663491,1846.85670473635,1874.21947935187,,main,main,60.57356478104151,2.2137215846050298
175,176,43.3141618813322,103.290750442763,25.1741253220836,103.236228395997,24.9042710647567,391.782347544823,348.468185663491,1846.85670473635,1890.17086661769,,main,main,30.394865312616673,0.7017304270111351
250,274,17.4723120944913,102.892946359993,24.7648213673202,102.898863168151,24.8025472406106,393.303272373494,375.830960279003,1874.21947935187,1891.69179144636,,main,main,4.221501666314868,0.24161093526058466
250,251,18.4401932870892,102.892946359993,24.7648213673202,102.315813743203,24.7479705699905,394.271153566092,375.830960279003,1874.21947935187,1892.65967263896,,main,main,58.40572712318224,3.167305581556712
176,236,4.92822714813218,103.236228395997,24.9042710647567,103.647268226631,25.2387413686566,396.710574692955,391.782347544823,1890.17086661769,1895.09909376582,,main,main,55.61057909472576,11.284094142414359
176,177,22.1449993584086,103.236228395997,24.9042710647567,103.368769556526,24.9562834582226,413.927346903232,391.782347544823,1890.17086661769,1912.3158659761,,main,main,14.574715328334978,0.6581492775162743
236,243,18.7259856041659,103.647268226631,25.2387413686566,103.465304546042,24.8327984082597,415.436560297121,396.710574692955,1895.09909376582,1913.82507936999,,main,main,48.57288029825705,2.593875768410888
177,178,6.64102594343991,103.368769556526,24.9562834582226,112.353117665098,24.9121618567914,420.568372846672,413.927346903232,1912.3158659761,1918.95689191954,,main,main,907.3005837916307,136.62054500598268
177,228,19.7880120485135,103.368769556526,24.9562834582226,104.50102286477,26.137829610154,433.715358951745,413.927346903232,1912.3158659761,1932.10387802461,,main,main,173.43656860199974,8.764729280373999
178,179,14.0183634668021,112.353117665098,24.9121618567914,112.510882531685,25.0982715036817,434.586736313474,420.568372846672,1918.95689191954,1932.97525538634,,main,main,26.050791332198777,1.8583332779101882
236,237,45.1598862855298,103.647268226631,25.2387413686566,107.189651962067,32.3200515829953,441.870460978485,396.710574692955,1895.09909376582,1940.25898005135,,main,main,857.5093925542827,18.988298312634306
228,229,14.5076734108686,104.50102286477,26.137829610154,108.212862381386,26.0067383916849,448.223032362614,433.715358951745,1932.10387802461,1946.61155143548,,main,main,371.66435267288193,25.618467010323315
147,148,170.502934853075,104.87500977746,24.8759164100652,103.436919885353,24.6679959376151,451.733564088843,281.230629235768,1779.61914830863,1950.12208316171,,main,main,147.25356819446688,0.8636424254008152
229,232,3.82423078135972,108.212862381386,26.0067383916849,108.154085704225,25.9689450346905,452.047263143974,448.223032362614,1946.61155143548,1950.43578221684,,main,main,7.222659803616386,1.8886568872416067
232,233,2.54525947017932,108.154085704225,25.9689450346905,108.117095296047,25.8974259715742,454.592522614153,452.047263143974,1950.43578221684,1952.98104168702,,main,main,8.74703322618089,3.436597851284937
237,238,16.1218371449725,107.189651962067,32.3200515829953,110.294605274722,29.098243788978,457.992298123458,441.870460978485,1940.25898005135,1956.38081719632,,main,main,464.7506885085714,28.827402505644415
229,230,12.3531516617528,108.212862381386,26.0067383916849,108.230257193487,25.9816491024793,460.576184024367,448.223032362614,1946.61155143548,1958.96470309723,,main,main,3.2801432836597595,0.26553088422087234
238,239,4.4740106275332,110.294605274722,29.098243788978,110.30036374501,29.1059751909641,462.466308750991,457.992298123458,1956.38081719632,1960.85482782385,,main,main,1.0239823003163777,0.22887346176934825
179,180,29.4050371329864,112.510882531685,25.0982715036817,114.105916761612,24.7513572362185,463.99177344646,434.586736313474,1932.97525538634,1962.38029251932,,main,main,165.6348290995928,5.632872638469978
179,217,31.4975288226493,112.510882531685,25.0982715036817,115.542372885137,26.8426941980409,466.084265136123,434.586736313474,1932.97525538634,1964.47278420899,,main,main,359.85431003897725,11.424842630200645
239,240,11.295621748397,110.30036374501,29.1059751909641,111.377590628846,30.6958991418803,473.761930499388,462.466308750991,1960.85482782385,1972.15044957225,,main,main,204.65843909392285,18.118386367086575
274,277,80.9179945904462,102.898863168151,24.8025472406106,102.51245063774,24.8760356502583,474.22126696394,393.303272373494,1891.69179144636,1972.6097860368,,main,main,39.898204989649685,0.4930696218015316
148,149,23.1300792671963,103.436919885353,24.6679959376151,102.992976470178,24.5873483065183,474.863643356039,451.733564088843,1950.12208316171,1973.2521624289,,main,main,45.82927386221906,1.9813712410063102
149,150,0.525808419252179,102.992976470178,24.5873483065183,102.814034863235,24.4177121403328,475.389451775291,474.863643356039,1973.2521624289,1973.77797084816,,main,main,26.114753034286736,49.66590887119674
180,181,18.388959776545,114.105916761612,24.7513572362185,114.210733584637,24.6628532349098,482.380733223005,463.99177344646,1962.38029251932,1980.76925229587,,main,main,14.442975721414312,0.7854155915788251
228,234,48.9531387471494,104.50102286477,26.137829610154,103.283858445241,25.0134144322024,482.668497698895,433.715358951745,1932.10387802461,1981.05701677176,,main,main,174.5602075867981,3.565863437039835
181,182,1.25518186776603,114.210733584637,24.6628532349098,114.195751042294,24.646734672135,483.635915090771,482.380733223005,1980.76925229587,1982.02443416364,,main,main,2.342660006044616,1.8663908921932382
243,244,68.6027829804243,103.465304546042,24.8327984082597,102.52239240816,24.8100937774506,484.039343277546,415.436560297121,1913.82507936999,1982.42786235041,,main,main,95.35714737769757,1.389989490731121
251,259,89.9766084509025,102.315813743203,24.7479705699905,101.99359770157,25.4126000235221,484.247762016995,394.271153566092,1892.65967263896,1982.63628108986,,main,main,80.48049225113607,0.8944601673339557
150,151,13.5955886016826,102.814034863235,24.4177121403328,102.91132941799,24.7388248056352,488.985040376974,475.389451775291,1973.77797084816,1987.37355944984,,main,main,36.908631424901245,2.714750534620723
251,252,98.1434193126999,102.315813743203,24.7479705699905,101.489852955276,24.1878231250159,492.414572878792,394.271153566092,1892.65967263896,1990.80309195166,,main,main,104.21713510552364,1.0618861237498967
182,207,8.89125450864669,114.195751042294,24.646734672135,113.016834056983,23.9012982519157,492.527169599418,483.635915090771,1982.02443416364,1990.91568867228,,main,main,145.41396283001032,16.354718300842265
181,208,10.8230323488756,114.210733584637,24.6628532349098,115.0718046212,25.2221323326669,493.203765571881,482.380733223005,1980.76925229587,1991.59228464474,,main,main,106.77548527614958,9.865579426753024
182,183,10.6181021490228,114.195751042294,24.646734672135,114.443672352043,24.665323058946,494.254017239794,483.635915090771,1982.02443416364,1992.64253631266,,main,main,25.181222500425772,2.371537036187134
244,246,10.4281454211082,102.52239240816,24.8100937774506,102.492099019718,24.8384751738908,494.467488698654,484.039343277546,1982.42786235041,1992.85600777152,,main,main,4.388872883255621,0.42086801689319125
252,253,2.08689086022449,101.489852955276,24.1878231250159,101.328899596876,24.2186979971261,494.501463739017,492.414572878792,1990.80309195166,1992.88998281188,,main,main,16.705236974745045,8.004844571961964
259,260,11.1092455843255,101.99359770157,25.4126000235221,111.200666427372,31.1374301849363,495.35700760132,484.247762016995,1982.63628108986,1993.74552667418,,main,main,1103.1057130242966,99.29618574466612
183,184,1.87164970721438,114.443672352043,24.665323058946,115.17619251889,23.725752512738,496.125666947008,494.254017239794,1992.64253631266,1994.51418601987,,main,main,127.93968530963544,68.35664003605197
180,213,32.1879546786037,114.105916761612,24.7513572362185,114.327772050713,24.6567660264734,496.179728125064,463.99177344646,1962.38029251932,1994.56824719793,,main,main,24.774373952615075,0.7696784154192731
253,254,1.70873079945212,101.328899596876,24.2186979971261,101.301515914951,24.2604982885198,496.210194538469,494.501463739017,1992.88998281188,1994.59871361133,,main,main,5.400974860290804,3.160810855649438
254,255,1.81361728534766,101.301515914951,24.2604982885198,121.860988058726,29.4802771221703,498.023811823816,496.210194538469,1994.59871361133,1996.41233089668,,main,main,2119.868302224543,1168.861986126349
184,185,2.05167123465905,115.17619251889,23.725752512738,114.33828528676,22.7482030590415,498.177338181667,496.125666947008,1994.51418601987,1996.56585725453,,main,main,138.10808800924326,67.31492145338494
