node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,140.105570390533,102.495899791306,24.5479854576058,102.444940418729,24.3773532152111,140.105570390533,0.0,1567.9484985062,1708.05406889674,,main,main,19.593504155287793,0.13984814522843367
142,143,72.1408044699646,102.444940418729,24.3773532152111,102.305759430185,24.2861687296084,212.246374860498,140.105570390533,1708.05406889674,1780.1948733667,,main,main,17.36471679590894,0.24070589347445712
141,171,268.3813216612,102.495899791306,24.5479854576058,102.376523571256,24.2621764335752,268.3813216612,0.0,1567.9484985062,1836.3298201674,,main,main,33.893998068069656,0.12629045068515185
171,172,41.2127805542654,102.376523571256,24.2621764335752,102.312647888477,24.2272014968684,309.594102215465,268.3813216612,1836.3298201674,1877.54260072167,,main,main,7.555770119988638,0.18333560653690564
172,173,11.572971339507,102.312647888477,24.2272014968684,102.065870875183,24.3116590404354,321.167073554972,309.594102215465,1877.54260072167,1889.11557206118,,main,main,26.746692029744022,2.3111343876259363
172,203,28.5630415422556,102.312647888477,24.2272014968684,102.490735087645,24.7084993857742,338.157143757721,309.594102215465,1877.54260072167,1906.10564226392,,main,main,56.28520798510014,1.9705607297399654
173,174,20.3652263434229,102.065870875183,24.3116590404354,102.173564446986,24.2489769610443,341.532299898395,321.167073554972,1889.11557206118,1909.4807984046,,main,main,12.952147491473012,0.6359932992179094
173,180,26.8985083400063,102.065870875183,24.3116590404354,102.432802690978,24.7945673702012,348.065581894979,321.167073554972,1889.11557206118,1916.01408040118,,main,main,65.13920959390285,2.4216662415075616
203,204,17.2290363028311,102.490735087645,24.7084993857742,101.952812662426,24.3655820994681,355.386180060552,338.157143757721,1906.10564226392,1923.33467856676,,main,main,66.43442520805105,3.8559571203140623
203,263,21.3123470271855,102.490735087645,24.7084993857742,102.572294810051,24.8052723098621,359.469490784907,338.157143757721,1906.10564226392,1927.41798929111,,main,main,13.526368883798218,0.6346728901581942
204,213,4.29664159818392,101.952812662426,24.3655820994681,108.783632224031,21.8048564303341,359.682821658736,355.386180060552,1923.33467856676,1927.63132016494,,main,main,755.0025543711826,175.71923026819428
