node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,157.954885944802,106.947657741739,19.695920178434,106.490109968978,20.9569594216319,157.954885944802,0.0,1573.81271763511,1731.76760357991,,main,main,147.55760727205535,0.93417564382035
142,147,11.3756271875119,106.490109968978,20.9569594216319,107.505831783439,21.2471935498715,169.330513132313,157.954885944802,1731.76760357991,1743.14323076742,,main,main,110.31663390482217,9.697630916203648
141,171,265.101445252002,106.947657741739,19.695920178434,103.01306090412,22.7514400390824,265.101445252002,0.0,1573.81271763511,1838.91416288711,,main,main,530.314125674384,2.000419594733911
171,175,38.5451567574061,103.01306090412,22.7514400390824,102.683863474865,24.8638399466219,303.646602009409,265.101445252002,1838.91416288711,1877.45931964452,,main,main,236.35229407358128,6.131828586432415
175,250,31.0168150516285,102.683863474865,24.8638399466219,102.362100605018,24.3244756174513,334.663417061037,303.646602009409,1877.45931964452,1908.47613469615,,main,main,68.05341103820544,2.194081208045646
175,176,41.334204116674,102.683863474865,24.8638399466219,102.573213381814,24.6768424489437,344.980806126082,303.646602009409,1877.45931964452,1918.79352376119,,main,main,23.543319885142523,0.569584449205477
250,251,11.1792850837292,102.362100605018,24.3244756174513,102.448228358695,24.4354101128703,345.842702144766,334.663417061037,1908.47613469615,1919.65541977988,,main,main,15.07750071621402,1.34869990373163
176,177,2.78257274516048,102.573213381814,24.6768424489437,102.477205776444,24.7296552845269,347.763378871243,344.980806126082,1918.79352376119,1921.57609650635,,main,main,11.340463760751295,4.075531818700846
250,257,13.4529530368394,102.362100605018,24.3244756174513,101.994136157433,24.4641392956124,348.116370097876,334.663417061037,1908.47613469615,1921.92908773299,,main,main,40.40476937780431,3.003412653501457
176,242,6.58371632833257,102.573213381814,24.6768424489437,102.349626694834,26.2147417902016,351.564522454415,344.980806126082,1918.79352376119,1925.37724008953,,main,main,171.845629862868,26.101615150601518
177,178,8.96412655638325,102.477205776444,24.7296552845269,102.502279053422,25.1213719487943,356.727505427626,347.763378871243,1921.57609650635,1930.54022306274,,main,main,43.465003340037875,4.848771719882396
242,243,5.63205614038951,102.349626694834,26.2147417902016,102.490001318349,25.9776891621229,357.196578594805,351.564522454415,1925.37724008953,1931.00929622992,,main,main,29.781429922179,5.287843228089579
177,192,9.76061710315443,102.477205776444,24.7296552845269,102.68098781414,24.8310736364496,357.523995974397,347.763378871243,1921.57609650635,1931.33671360951,,main,main,23.4713327255889,2.404697620809595
178,179,10.9934353019481,102.502279053422,25.1213719487943,102.139287681567,24.9523993644085,367.720940729574,356.727505427626,1930.54022306274,1941.53365836469,,main,main,41.13794234383432,3.742046158814837
243,246,15.4210126738327,102.490001318349,25.9776891621229,102.780883699461,26.795508854709,372.617591268637,357.196578594805,1931.00929622992,1946.43030890375,,main,main,95.14510137790928,6.169834847445344
246,248,3.88360448536535,102.780883699461,26.795508854709,102.550326664767,26.7785625956494,376.501195754003,372.617591268637,1946.43030890375,1950.31391338911,,main,main,23.003619090882943,5.923265146481278
178,186,23.5062869369914,102.502279053422,25.1213719487943,110.247757584486,29.9604721708649,380.233792364618,356.727505427626,1930.54022306274,1954.04650999973,,main,main,933.8339023906213,39.7269847379028
248,249,8.78001178700991,102.550326664767,26.7785625956494,116.051694686094,30.4661125581027,385.281207541013,376.501195754003,1950.31391338911,1959.09392517612,,main,main,1381.0332597047698,157.29287080776115
147,148,218.472712670594,107.505831783439,21.2471935498715,102.887945161727,24.7562256326768,387.803225802907,169.330513132313,1743.14323076742,1961.61594343802,,main,main,612.3929039687566,2.8030635793500793
192,193,30.9378135555672,102.68098781414,24.8310736364496,114.745518897883,24.7274372751033,388.461809529965,357.523995974397,1931.33671360951,1962.27452716508,,main,main,1219.7388603186732,39.425502973179036
186,187,11.2942825457618,110.247757584486,29.9604721708649,110.02810079248,29.9826642184374,391.528074910379,380.233792364618,1954.04650999973,1965.34079254549,,main,main,21.342155660166167,1.8896424428636993
148,149,5.38894472219006,102.887945161727,24.7562256326768,102.87137663223,24.7358000748226,393.192170525097,387.803225802907,1961.61594343802,1967.00488816021,,main,main,2.8156762576111563,0.5224912116869644
187,188,8.7383523495178,110.02810079248,29.9826642184374,109.579075655865,29.6705646581503,400.266427259897,391.528074910379,1965.34079254549,1974.07914489501,,main,main,55.50159786933526,6.35149461241374
193,194,12.1295594397709,114.745518897883,24.7274372751033,115.677528845321,26.3498235948276,400.591368969736,388.461809529965,1962.27452716508,1974.40408660485,,main,main,202.67260184491514,16.70898294792009
193,205,12.3425995070084,114.745518897883,24.7274372751033,114.783347946167,24.4663887331629,400.804409036973,388.461809529965,1962.27452716508,1974.61712667208,,main,main,29.16824948903798,2.363217689472595
243,244,44.3547120578074,102.490001318349,25.9776891621229,102.008238951268,26.0065617820682,401.551290652612,357.196578594805,1931.00929622992,1975.36400828772,,main,main,48.34207857604903,1.0898972472878397
188,189,2.85438502222738,109.579075655865,29.6705646581503,109.813586315819,29.6916864011622,403.120812282125,400.266427259897,1974.07914489501,1976.93352991724,,main,main,22.819471677455684,7.994531746683853
257,258,55.3232264948167,101.994136157433,24.4641392956124,101.943335366299,24.5785776479788,403.439596592693,348.116370097876,1921.92908773299,1977.2523142278,,main,main,13.681358669188812,0.2472986399386998
149,150,11.8745365894513,102.87137663223,24.7358000748226,103.001221332852,24.7218720450845,405.066707114549,393.192170525097,1967.00488816021,1978.87942474966,,main,main,13.226740692503453,1.1138742630388945
251,254,62.7132824665074,102.448228358695,24.4354101128703,102.823630813467,24.8753884657756,408.555984611274,345.842702144766,1919.65541977988,1982.36870224638,,main,main,61.80028997062488,0.9854418002060391
205,210,14.3199652771482,114.783347946167,24.4663887331629,114.90423461309,24.5336487218449,415.124374314121,400.804409036973,1974.61712667208,1988.93709194923,,main,main,14.339666488497057,1.0013757862514023
258,259,12.14761896064,101.943335366299,24.5785776479788,111.823590774318,31.0939222874672,415.587215553333,403.439596592693,1977.2523142278,1989.39993318844,,main,main,1210.8836356503823,99.68073904637743
210,211,0.622348177965016,114.90423461309,24.5336487218449,114.76809433346,24.5061194193037,415.746722492086,415.124374314121,1988.93709194923,1989.5594401272,,main,main,14.129262738734962,22.703147914621532
150,151,10.7952954909087,103.001221332852,24.7218720450845,102.430807573444,24.8088710699685,415.862002605458,405.066707114549,1978.87942474966,1989.67472024057,,main,main,58.49146552611103,5.418236636076321
210,218,2.3706818128379,114.90423461309,24.5336487218449,114.899489810231,24.5907359549602,417.495056126959,415.124374314121,1988.93709194923,1991.30777376207,,main,main,6.341590749445455,2.6750071287947548
179,180,50.2960686421872,102.139287681567,24.9523993644085,102.644754135527,24.9044456433068,418.017009371762,367.720940729574,1941.53365836469,1991.82972700687,,main,main,51.33195735842306,1.020595818802565
211,212,2.46191696528132,114.76809433346,24.5061194193037,113.783508198697,24.5445545568203,418.208639457368,415.746722492086,1989.5594401272,1992.02135709248,,main,main,99.86307963624793,40.56313882415474
211,217,3.35628202487757,114.76809433346,24.5061194193037,114.028770322076,24.6148771608327,419.103004516964,415.746722492086,1989.5594401272,1992.91572215207,,main,main,75.8606357322037,22.60258082303764
257,273,72.0067031184286,101.994136157433,24.4641392956124,101.821984950674,21.7853566597078,420.123073216305,348.116370097876,1921.92908773299,1993.93579085142,,main,main,297.1876157708453,4.127221534946048
273,274,0.172372204066544,101.821984950674,21.7853566597078,101.767004562882,21.6951285025336,420.295445420372,420.123073216305,1993.93579085142,1994.10816305548,,main,main,11.496225003752203,66.69419275577694
218,226,4.04991072733896,114.899489810231,24.5907359549602,114.338766542817,22.02956635757,421.544966854298,417.495056126959,1991.30777376207,1995.35768448941,,main,main,289.3848021266826,71.45461260989971
212,215,4.61457356600546,113.783508198697,24.5445545568203,115.303976720104,25.110259219313,422.823213023373,418.208639457368,1992.02135709248,1996.63593065848,,main,main,165.9861560596437,35.96998805749395
226,228,1.38618808951515,114.338766542817,22.02956635757,114.370592945718,22.0968529719178,422.931154943813,421.544966854298,1995.35768448941,1996.74387257892,,main,main,8.142758716185847,5.874209119077021
215,216,3.52112982019496,115.303976720104,25.110259219313,115.407475043073,25.8287509577438,426.344342843568,422.823213023373,1996.63593065848,2000.15706047868,,main,main,80.27207276230689,22.797248855159317
205,206,26.0143789528954,114.783347946167,24.4663887331629,114.095069950388,24.3045622642475,426.818787989868,400.804409036973,1974.61712667208,2000.63150562498,,main,main,72.08723436954665,2.77105344317756
274,276,6.79131507251876,101.767004562882,21.6951285025336,122.061168415437,29.8053669877469,427.08676049289,420.295445420372,1994.10816305548,2000.899478128,,main,main,2221.009878806181,327.0367896482314
274,275,7.20944281545384,101.767004562882,21.6951285025336,101.742777123881,21.7118365356387,427.504888235825,420.295445420372,1994.10816305548,2001.31760587094,,main,main,3.115660652811477,0.43216386239070875
228,229,4.80969301684456,114.370592945718,22.0968529719178,114.329233969972,22.0800957488573,427.740847960658,422.931154943813,1996.74387257892,2001.55356559577,,main,main,4.654061002647396,0.9676420067451066
212,213,9.71111632473628,113.783508198697,24.5445545568203,113.71490869484,24.7511411215491,427.919755782104,418.208639457368,1992.02135709248,2001.73247341721,,main,main,23.913721654981117,2.462510061182954
180,182,10.2333190184017,102.644754135527,24.9044456433068,102.595245693546,24.7610805141436,428.250328390163,418.017009371762,1991.82972700687,2002.06304602527,,main,main,16.650529295507855,1.627089829366859
194,195,28.148376095247,115.677528845321,26.3498235948276,115.639607310345,26.9810948855876,428.739745064983,400.591368969736,1974.40408660485,2002.55246270009,,main,main,70.04557202360309,2.4884409596698065
189,191,25.9384729169234,109.813586315819,29.6916864011622,110.702037130322,30.6147047480321,429.059285199048,403.120812282125,1976.93352991724,2002.87200283416,,main,main,133.39849095958144,5.142881440508643
191,103,1.16635333022451,110.702037130322,30.6147047480321,111.888818859628,32.4571473968314,430.225638529272,429.059285199048,2002.87200283416,2004.03835616438,SC1_DQ648857.1,main,main,233.30923932074452,200.0330716900642
229,231,2.70061501847061,114.329233969972,22.0800957488573,114.063212638145,22.1587328907174,430.441462979128,427.740847960658,2001.55356559577,2004.25418061424,,main,main,28.795028477902605,10.662396632234374
231,232,0.18550399998314,114.063212638145,22.1587328907174,114.094897929995,22.1752917167329,430.626966979112,430.441462979128,2004.25418061424,2004.43968461422,,main,main,3.747294845113647,20.20061478703548
259,260,15.068968369018,111.823590774318,31.0939222874672,111.431502801223,30.7409691799827,430.656183922351,415.587215553333,1989.39993318844,2004.46890155746,,main,main,54.18361660154046,3.5957084303755456
232,233,0.250166713725928,114.094897929995,22.1752917167329,114.279938205159,22.2585111010633,430.877133692837,430.626966979112,2004.43968461422,2004.68985132795,,main,main,21.187416171281694,84.69318661831934
191,104,1.99968666355777,110.702037130322,30.6147047480321,111.444590061981,30.4685353547616,431.058971862606,429.059285199048,2002.87200283416,2004.87168949772,SC1_DQ412043.1,main,main,73.07314757428152,36.54229880408985
260,109,0.40278794025463,111.431502801223,30.7409691799827,111.351173436051,30.6292580528332,431.058971862606,430.656183922351,2004.46890155746,2004.87168949772,SC1_DQ412042.1,main,main,14.581635915468732,36.2017688668898
192,81,73.6169431013232,102.68098781414,24.8310736364496,108.314554398527,22.8878661795061,431.140939075721,357.523995974397,1931.33671360951,2004.95365671083,SC1_DQ071615.1,main,main,612.8022673838342,8.324201489056662
233,234,0.338139418009966,114.279938205159,22.2585111010633,114.247233143303,22.2734066743156,431.215273110847,430.877133692837,2004.68985132795,2005.02799074596,,main,main,3.7527822610070145,11.098328266763648
233,239,0.403375111139212,114.279938205159,22.2585111010633,114.254179703499,22.2610807888837,431.280508803977,430.877133692837,2004.68985132795,2005.09322643909,,main,main,2.670211144326949,6.619672534544184
232,41,0.7274386734485,114.094897929995,22.1752917167329,114.09994649294,22.1599589932849,431.35440565256,430.626966979112,2004.43968461422,2005.16712328767,SC1_DQ022305.2,main,main,1.7758860011992068,2.4412862087472353
239,50,0.0930749307750887,114.254179703499,22.2610807888837,114.202075041164,22.2189593774767,431.373583734752,431.280508803977,2005.09322643909,2005.18630136986,SC1_DQ084199.1,main,main,7.113826225547171,76.43117396173417
234,236,0.16430691566752,114.247233143303,22.2734066743156,114.262406109658,22.2488477604689,431.379580026515,431.215273110847,2005.02799074596,2005.19229766163,,main,main,3.1371167987265456,19.093029565928898
