node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,169.152508428381,117.607279326672,26.8538942870123,119.029707348435,27.3551260445696,169.152508428381,0.0,1592.0088569373,1761.16136536568,,main,main,151.5911240221017,0.8961801715537977
142,166,56.7191803723857,119.029707348435,27.3551260445696,118.475862454949,27.1915106586649,225.871688800766,169.152508428381,1761.16136536568,1817.88054573806,,main,main,57.7574340977006,1.018305160943764
141,171,242.548267622883,117.607279326672,26.8538942870123,101.673500082609,20.9861858923118,242.548267622883,0.0,1592.0088569373,1834.55712456018,,main,main,1745.7729169472111,7.1976309460249785
171,175,32.5886251815025,101.673500082609,20.9861858923118,103.797186550807,22.9167239385086,275.136892804386,242.548267622883,1834.55712456018,1867.14574974168,,main,main,306.2887723204434,9.398640495404965
175,250,27.8832712075824,103.797186550807,22.9167239385086,103.65580101928,22.9483940517988,303.020164011968,275.136892804386,1867.14574974168,1895.02902094926,,main,main,14.920462122429434,0.5351044363249624
250,251,4.48267288344428,103.65580101928,22.9483940517988,103.99078296457,23.2689024824903,307.502836895413,303.020164011968,1895.02902094926,1899.51169383271,,main,main,49.370485944196346,11.013626741878682
175,176,47.5085622232361,103.797186550807,22.9167239385086,106.902723070775,25.089085014608,322.645455027622,275.136892804386,1867.14574974168,1914.65431196492,,main,main,397.13514963235343,8.359233179195591
250,257,29.7738496964062,103.65580101928,22.9483940517988,103.377102983354,22.8409398906583,332.794013708375,303.020164011968,1895.02902094926,1924.80287064567,,main,main,30.972158783448318,1.0402470321863269
176,177,10.6737139328902,106.902723070775,25.089085014608,107.765679011669,23.7449214476288,333.319168960512,322.645455027622,1914.65431196492,1925.32802589781,,main,main,172.70311034995095,16.180226623629107
176,236,14.3076768467995,106.902723070775,25.089085014608,105.416835577926,25.4988673314538,336.953131874422,322.645455027622,1914.65431196492,1928.96198881172,,main,main,156.37418886810826,10.929390602156895
