mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.5161990119193	7.78600136138245	2.48236477137798	959.353061818821	851.040296244119	2.77660102440057
26.5011804559099	7.36223689161404	2.56143336858647	737.184547278799	743.788673578964	2.29713987803382
19.0157137300967	9.62169319413934	1.7195228404217	998.336798084368	1054.76198697183	2.86916033527874
25.0449102112251	8.69055851329608	2.01862469020655	904.870080160986	1085.86917370509	3.28836281836156
25.8697055048955	9.53848357265699	1.98135935411891	1424.62185395158	874.866397444157	3.61119592076676
19.2354274257919	8.87060299231937	1.54556710870898	1029.4630473873	833.336775189849	2.474443928074
23.5354883004999	11.0891193357314	1.3568875351887	1011.87061896376	1413.2278984016	2.73036294403367
20.2431823155958	9.6451695115697	1.86428852926182	1023.22093627178	880.692508693044	2.4470045560539
14.7960436486178	9.7775728789317	1.26074422244247	766.76099378637	1084.64591116438	3.52681814643145
13.857145840526	10.9689796708261	1.42973827571108	1004.3973004318	1607.77815627848	3.06740277815399
26.5486904052637	10.5158979180584	3.07312773285352	1618.15315297109	1150.73079223644	3.97991936252043
28.080066486105	9.29163166912236	2.25050227556437	708.896360540773	1045.49746879087	2.47899606971097
16.2071289585084	7.98710237425245	1.55004118746177	627.500053545627	823.960913048472	2.26401937900647
30.3383018535525	8.06363439435369	2.19668968756765	1284.99841636093	751.414028697258	3.89482948427455
18.6411076505357	10.9246343953998	1.66138809758104	943.861823845039	1374.83872072762	2.38221584570672
39.4300796240105	10.9591314793624	1.89269271742375	1202.16526452332	1092.31402292284	3.25877169288317
24.721769926601	8.17567264507309	1.7701350641098	1160.31904025598	875.543999651324	3.26384644618505
45.6018617378407	12.2305369708615	3.74813803118838	1558.66078163621	1610.32422012517	2.52282835143134
13.7305081214376	9.04727939112239	1.24996255443892	609.762318242934	933.910794448868	2.83876073775919
31.7473068015454	7.41235030700841	2.94063008841602	725.025385608744	713.609176080219	2.57654119141985
