node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,6.70563952694101,111.150625326858,28.9928913511856,111.140651515092,28.8933298625684,6.70563952694101,0.0,957.843146477682,964.548786004623,,main,main,11.07763896755823,1.6519884379486838
40,41,619.1035598665,111.140651515092,28.8933298625684,111.126465041106,29.413310867444,625.809199393441,6.70563952694101,964.548786004623,1583.65234587112,,main,main,57.650337394816006,0.09311905330870235
41,46,101.628944906717,111.126465041106,29.413310867444,111.193096084233,26.3040350658529,727.438144300158,625.809199393441,1583.65234587112,1685.28129077784,,main,main,344.62410650094967,3.391003486430688
46,47,14.0939784594864,111.193096084233,26.3040350658529,111.663179748267,25.8572793436356,741.532122759644,727.438144300158,1685.28129077784,1699.37526923733,,main,main,68.27714555080075,4.844419604234931
39,73,747.871026608022,111.150625326858,28.9928913511856,109.853920741757,27.6745268812261,747.871026608022,0.0,957.843146477682,1705.7141730857,,main,main,193.68366786624946,0.2589800393053118
73,75,49.6083923511945,109.853920741757,27.6745268812261,110.291757014163,26.0949920650216,797.479418959217,747.871026608022,1705.7141730857,1755.3225654369,,main,main,180.33996896456264,3.63527138085579
73,74,58.4825323246397,109.853920741757,27.6745268812261,109.602283658113,27.9492345629987,806.353558932662,747.871026608022,1705.7141730857,1764.19670541034,,main,main,39.26168639191593,0.6713403956923785
47,48,166.895613884554,111.663179748267,25.8572793436356,101.977092012388,22.9819674468052,908.427736644198,741.532122759644,1699.37526923733,1866.27088312188,,main,main,1032.3420836106222,6.185555507316806
40,70,908.292265733372,111.140651515092,28.8933298625684,139.17280929176,35.0376829836161,914.997905260313,6.70563952694101,964.548786004623,1872.84105173799,,main,main,2726.047862063764,3.0012893040135076
48,57,41.1266186799064,101.977092012388,22.9819674468052,101.511026560624,23.3790191133127,949.554355324105,908.427736644198,1866.27088312188,1907.39750180179,,main,main,64.88897786768669,1.5777853845152137
70,71,51.0456763998058,139.17280929176,35.0376829836161,141.308566195428,34.4522086630121,966.043581660119,914.997905260313,1872.84105173799,1923.8867281378,,main,main,206.0699499583867,4.036971678940681
48,49,84.7147916125665,101.977092012388,22.9819674468052,101.205679712713,20.7266665035825,993.142528256765,908.427736644198,1866.27088312188,1950.98567473445,,main,main,262.1451395870023,3.0944435392805234
49,56,7.84010241435291,101.205679712713,20.7266665035825,101.654570921177,21.1631638681434,1000.98263067112,993.142528256765,1950.98567473445,1958.8257771488,,main,main,67.19624436572478,8.570837575119977
47,61,259.799698327553,111.663179748267,25.8572793436356,106.419681291299,13.5921098024849,1001.3318210872,741.532122759644,1699.37526923733,1959.17496756488,,main,main,1464.2898552274473,5.636226156742047
46,67,273.935918386272,111.193096084233,26.3040350658529,111.168638001156,26.724204503115,1001.37406268643,727.438144300158,1685.28129077784,1959.21720916411,,main,main,46.616854003558025,0.1701743030931214
57,58,64.9919569192513,101.511026560624,23.3790191133127,101.513272504477,23.382027263386,1014.54631224336,949.554355324105,1907.39750180179,1972.38945872104,,main,main,0.40461073437541756,0.006225550876674213
49,50,27.8209829546438,101.205679712713,20.7266665035825,101.289151206182,20.9142088291066,1020.96351121141,993.142528256765,1950.98567473445,1978.80665768909,,main,main,22.50839519643262,0.8090438512948221
50,55,8.6775357097682,101.289151206182,20.9142088291066,101.27882942153,21.1113647897873,1029.64104692118,1020.96351121141,1978.80665768909,1987.48419339886,,main,main,21.85491434305215,2.5185623054769257
58,59,26.1201400675288,101.513272504477,23.382027263386,101.461972346167,23.4329888045202,1040.66645231088,1014.54631224336,1972.38945872104,1998.50959878857,,main,main,7.703816565526975,0.2949377968728414
61,62,47.0913961283898,106.419681291299,13.5921098024849,106.445688850007,13.7260203170072,1048.42321721559,1001.3318210872,1959.17496756488,2006.26636369327,,main,main,15.080189804144412,0.32023237881989824
