node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,246.514790501411,113.438263987506,26.5351794867179,113.265004439296,26.3442665430859,246.514790501411,0.0,1109.38708008158,1355.90187058299,,main,main,27.314010743389574,0.11080069754773288
39,47,344.033050787596,113.438263987506,26.5351794867179,112.484040952574,26.7456422419656,344.033050787596,0.0,1109.38708008158,1453.42013086918,,main,main,97.83015768404294,0.28436267230744267
40,44,189.503528651279,113.265004439296,26.3442665430859,113.17021178649,25.2560217554393,436.01831915269,246.514790501411,1355.90187058299,1545.40539923427,,main,main,120.93535331747829,0.6381694007398742
47,52,235.942698162162,112.484040952574,26.7456422419656,112.284503219765,26.6988230270641,579.975748949758,344.033050787596,1453.42013086918,1689.36282903134,,main,main,20.52005802065239,0.08697051521615251
52,56,56.2067910524311,112.284503219765,26.6988230270641,106.787933403646,19.3604603175143,636.182540002189,579.975748949758,1689.36282903134,1745.56962008377,,main,main,988.5234759149649,17.587260496562514
44,45,200.68313907873,113.17021178649,25.2560217554393,113.261674095116,24.6590565688735,636.70145823142,436.01831915269,1545.40539923427,1746.088538313,,main,main,66.7690970434758,0.33270905243953564
45,46,55.4203232830816,113.261674095116,24.6590565688735,113.383488214348,24.9124415739567,692.121781514502,636.70145823142,1746.088538313,1801.50886159608,,main,main,30.65159333121112,0.5530749644791095
56,57,122.90079915587,106.787933403646,19.3604603175143,102.158665054281,24.8024202400464,759.083339158059,636.182540002189,1745.56962008377,1868.47041923964,,main,main,768.8313655113179,6.255706804121273
40,41,513.906923766634,113.265004439296,26.3442665430859,139.935000674524,38.0797790610758,760.421714268045,246.514790501411,1355.90187058299,1869.80879434963,,main,main,2816.6987751680035,5.480951209069662
57,58,5.49616522692307,102.158665054281,24.8024202400464,102.13824467519,25.0015930706909,764.579504384982,759.083339158059,1868.47041923964,1873.96658446656,,main,main,22.15890764679373,4.0317033298504015
52,53,232.22875665036,112.284503219765,26.6988230270641,114.5321686944,28.6629816155961,812.204505600118,579.975748949758,1689.36282903134,1921.5915856817,,main,main,310.6922886296226,1.3378717309217485
57,67,55.6071526093646,102.158665054281,24.8024202400464,100.496156667864,25.3945038137623,814.690491767423,759.083339158059,1868.47041923964,1924.077571849,,main,main,180.06401183562446,3.238144795878301
58,59,52.3528603044473,102.13824467519,25.0015930706909,101.82536082754,21.3204663522808,816.932364689429,764.579504384982,1873.96658446656,1926.31944477101,,main,main,408.92842226219136,7.811004401367035
41,42,64.3299301732751,139.935000674524,38.0797790610758,140.236864599793,38.290765138293,824.75164444132,760.421714268045,1869.80879434963,1934.1387245229,,main,main,35.32550000734102,0.5491300847395676
56,70,204.122727417384,106.787933403646,19.3604603175143,105.169283884071,16.1897151498318,840.305267419573,636.182540002189,1745.56962008377,1949.69234750115,,main,main,390.64460701746015,1.9137732086965595
59,60,31.1266434217378,101.82536082754,21.3204663522808,101.572290977223,21.3494185239718,848.059008111167,816.932364689429,1926.31944477101,1957.44608819275,,main,main,26.447613993103296,0.849677674356406
42,43,26.3537233751574,140.236864599793,38.290765138293,139.993490932097,36.344455650143,851.105367816478,824.75164444132,1934.1387245229,1960.49244789806,,main,main,217.0827682285383,8.237271262897657
60,61,8.16511262269599,101.572290977223,21.3494185239718,101.488829669928,21.5895640757532,856.224120733863,848.059008111167,1957.44608819275,1965.61120081544,,main,main,27.961309543980057,3.424485470813712
70,71,18.6131719127076,105.169283884071,16.1897151498318,106.520586111925,16.3335804197915,858.918439332281,840.305267419573,1949.69234750115,1968.30551941386,,main,main,145.32046566941517,7.807399316513155
59,66,47.725277903128,101.82536082754,21.3204663522808,101.821551931559,20.2195476994553,864.657642592557,816.932364689429,1926.31944477101,1974.04472267414,,main,main,121.88783866568494,2.553947174767445
67,68,67.3859119885168,100.496156667864,25.3945038137623,101.26831832104,25.5348990066666,882.07640375594,814.690491767423,1924.077571849,1991.46348383752,,main,main,79.19610961886947,1.175262117582756
68,69,17.415215694071,101.26831832104,25.5348990066666,101.407540384302,23.7335449410895,899.491619450011,882.07640375594,1991.46348383752,2008.87869953159,,main,main,200.02874882089506,11.485861119078457
71,75,42.180141156575,106.520586111925,16.3335804197915,106.365674081431,13.8202771629756,901.098580488856,858.918439332281,1968.30551941386,2010.48566057044,,main,main,278.59417588142236,6.604865897609624
