node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,710.372358190108,113.951251285048,26.3588593456887,136.95888482311,45.2859805508538,710.372358190108,0,1300.53303574821,2010.90539393832,NA
30,35,69.8964972647572,113.951251285048,26.3588593456887,114.331494383043,27.1662374242568,69.8964972647572,0,1300.53303574821,1370.42953301296,NA
35,36,247.658677501699,114.331494383043,27.1662374242568,110.860436090115,27.3741510522868,317.555174766456,69.8964972647572,1370.42953301296,1618.08821051466,NA
36,51,122.725365566625,110.860436090115,27.3741510522868,112.15395283904,25.4326420695532,440.280540333081,317.555174766456,1618.08821051466,1740.81357608129,NA
36,37,196.566805636873,110.860436090115,27.3741510522868,102.083546804962,22.0773643595224,514.121980403329,317.555174766456,1618.08821051466,1814.65501615154,NA
51,52,200.45593932252,112.15395283904,25.4326420695532,112.564990993992,27.4904584586713,640.736479655601,440.280540333081,1740.81357608129,1941.26951540381,NA
51,56,218.53536742533,112.15395283904,25.4326420695532,122.149477555532,29.9287820527757,658.815907758411,440.280540333081,1740.81357608129,1959.34894350662,NA
37,38,145.436614372557,102.083546804962,22.0773643595224,101.962080981163,21.9078764320015,659.558594775886,514.121980403329,1814.65501615154,1960.09163052409,NA
38,39,0.141613590080162,101.962080981163,21.9078764320015,100.996667474765,21.1293103611804,659.700208365966,659.558594775886,1960.09163052409,1960.23324411417,NA
39,43,8.98761214179143,100.996667474765,21.1293103611804,101.107548206463,21.1068064145922,668.687820507758,659.700208365966,1960.23324411417,1969.22085625597,NA
43,49,2.70744924352428,101.107548206463,21.1068064145922,100.775539812137,15.8797792523222,671.395269751282,668.687820507758,1969.22085625597,1971.92830549949,NA
52,54,31.9725278118098,112.564990993992,27.4904584586713,112.437760193067,27.4174451395505,672.709007467411,640.736479655601,1941.26951540381,1973.24204321562,NA
43,44,13.5900685695422,101.107548206463,21.1068064145922,102.787143907522,21.9363370470324,682.2778890773,668.687820507758,1969.22085625597,1982.81092482551,NA
56,57,25.2436763740297,122.149477555532,29.9287820527757,122.503319772133,29.8452129723147,684.059584132441,658.815907758411,1959.34894350662,1984.59261988065,NA
39,40,33.0616018120296,100.996667474765,21.1293103611804,99.3642799541393,20.3092701780547,692.761810177996,659.700208365966,1960.23324411417,1993.2948459262,NA
52,53,54.0822385104116,112.564990993992,27.4904584586713,105.065836300832,23.7411558130464,694.818718166013,640.736479655601,1941.26951540381,1995.35175391422,NA
44,45,14.256629438319,102.787143907522,21.9363370470324,104.13209112307,20.6352445833901,696.534518515619,682.2778890773,1982.81092482551,1997.06755426383,NA
49,50,38.3703689386522,100.775539812137,15.8797792523222,106.243139846641,13.8750066873791,709.765638689934,671.395269751282,1971.92830549949,2010.29867443814,NA
50,23,0.668448849529376,106.243139846641,13.8750066873791,106.474524929347,13.9188634716885,710.434087539464,709.765638689934,2010.29867443814,2010.96712328767,SC2_EPI_ISL_852604
50,19,0.668448849529376,106.243139846641,13.8750066873791,106.169081351952,13.8152833306166,710.434087539464,709.765638689934,2010.29867443814,2010.96712328767,SC2_EPI_ISL_852605
45,47,14.9568144539054,104.13209112307,20.6352445833901,107.647101978483,27.4398883218797,711.491332969524,696.534518515619,1997.06755426383,2012.02436871773,NA
57,11,27.4457362837353,122.503319772133,29.8452129723147,118.96112169377,27.8460467741244,711.505320416176,684.059584132441,1984.59261988065,2012.03835616438,SC2_KF294457.1
31,33,1.47576877511351,136.95888482311,45.2859805508538,137.261512268203,45.3627866547555,711.848126965221,710.372358190108,2010.90539393832,2012.38116271343,NA
35,18,642.608823151419,114.331494383043,27.1662374242568,141.22937366816,39.4076891238224,712.505320416176,69.8964972647572,1370.42953301296,2013.03835616438,SC2_LC556375.1
44,15,30.7863354484652,102.787143907522,21.9363370470324,101.361788451257,23.2182217181473,713.064224525765,682.2778890773,1982.81092482551,2013.59726027397,SC2_MN996532.2
33,34,1.55140449600383,137.261512268203,45.3627866547555,136.62866440268,45.041234760673,713.399531461225,711.848126965221,2012.38116271343,2013.93256720943,NA
56,6,56.185303068724,122.149477555532,29.9287820527757,122.434267164251,29.9635429958047,715.001210827135,658.815907758411,1959.34894350662,2015.53424657534,SC2_MG772934.1
31,32,5.04903337321032,136.95888482311,45.2859805508538,136.09062810104,45.9994010246331,715.421391563318,710.372358190108,2010.90539393832,2015.95442731153,NA
47,48,4.33273686545799,107.647101978483,27.4398883218797,107.440306657657,27.3251815177289,715.824069834982,711.491332969524,2012.02436871773,2016.35710558319,NA
33,13,4.657193450955,137.261512268203,45.3627866547555,135.386835992039,45.4070103386969,716.505320416176,711.848126965221,2012.38116271343,2017.03835616438,SC2_MT040336.1
34,16,3.10578895495117,136.62866440268,45.041234760673,136.697402291477,45.304776420202,716.505320416176,713.399531461225,2013.93256720943,2017.03835616438,SC2_MT040334.1
32,5,1.08392885285819,136.09062810104,45.9994010246331,136.762069175168,46.8122489963856,716.505320416176,715.421391563318,2015.95442731153,2017.03835616438,SC2_MT040335.1
32,7,1.08392885285819,136.09062810104,45.9994010246331,136.131077045327,45.5517984809046,716.505320416176,715.421391563318,2015.95442731153,2017.03835616438,SC2_MT040333.1
57,29,32.5306677905845,122.503319772133,29.8452129723147,122.388826883695,29.8348457061062,716.590251923025,684.059584132441,1984.59261988065,2017.12328767123,SC2_MG772933.1
40,41,23.8484007003414,99.3642799541393,20.3092701780547,102.157506463917,18.6785141949622,716.610210878337,692.761810177996,1993.2948459262,2017.14324662654,NA
34,4,4.10578895495117,136.62866440268,45.041234760673,136.418110910927,45.2056486852067,717.505320416176,713.399531461225,2013.93256720943,2018.03835616438,SC2_MT072864.1
53,12,23.2674241679718,105.065836300832,23.7411558130464,104.43073167228,23.6317962435669,718.086142333984,694.818718166013,1995.35175391422,2018.61917808219,SC2_MW703458.1
37,20,204.62169617723,102.083546804962,22.0773643595224,99.7191138026366,19.5493613020389,718.74367658056,514.121980403329,1814.65501615154,2019.27671232877,SC2_MT121216.1
38,27,59.4261776950845,101.962080981163,21.9078764320015,101.628538686345,21.5388666765606,718.984772470971,659.558594775886,1960.09163052409,2019.51780821918,SC2_EPI_ISL_412977
54,55,46.670128220573,112.437760193067,27.4174451395505,112.749550728103,28.0030715124253,719.379135687984,672.709007467411,1973.24204321562,2019.91217143619,NA
47,1,7.92905593980258,107.647101978483,27.4398883218797,108.15562802865,27.9983686207812,719.420388909327,711.491332969524,2012.02436871773,2019.95342465753,SC2_MN908947.3
41,42,2.8113671584131,102.157506463917,18.6785141949622,102.232266009957,18.7295091249818,719.42157803675,716.610210878337,2017.14324662654,2019.95461378496,NA
45,46,22.9504997435318,104.13209112307,20.6352445833901,102.253707690882,18.9741586087507,719.485018259151,696.534518515619,1997.06755426383,2020.01805400736,NA
48,2,3.6812505811938,107.440306657657,27.3251815177289,106.741236054537,26.4189065551193,719.505320416176,715.824069834982,2016.35710558319,2020.03835616438,Ghost1
48,3,3.6812505811938,107.440306657657,27.3251815177289,110.5215618019,28.8751366577045,719.505320416176,715.824069834982,2016.35710558319,2020.03835616438,Ghost2
40,8,27.1396851015682,99.3642799541393,20.3092701780547,101.464290072589,21.6682074341307,719.901495279564,692.761810177996,1993.2948459262,2020.43453102777,SC2_MZ081381.1
49,9,48.5745315392109,100.775539812137,15.8797792523222,101.175774095717,13.6610600793406,719.969801290493,671.395269751282,1971.92830549949,2020.5028370387,SC2_MW251308.1
42,17,0.591939100737032,102.232266009957,18.7295091249818,102.270400625161,18.6836983744541,720.013517137487,719.42157803675,2019.95461378496,2020.54655288569,SC2_MZ937000.1
41,24,3.40877074002461,102.157506463917,18.6785141949622,102.139247848035,18.704246695357,720.018981618362,716.610210878337,2017.14324662654,2020.55201736657,SC2_MZ937001.1
46,10,0.533963359211203,102.253707690882,18.9741586087507,101.906947147405,18.806098926295,720.018981618362,719.485018259151,2020.01805400736,2020.55201736657,SC2_MZ937002.1
42,28,0.605600302922891,102.232266009957,18.7295091249818,102.072047732102,18.8399395738728,720.027178339673,719.42157803675,2019.95461378496,2020.56021408788,SC2_MZ937003.1
46,22,0.542160080522581,102.253707690882,18.9741586087507,102.199424036109,18.8915569539257,720.027178339673,719.485018259151,2020.01805400736,2020.56021408788,SC2_MZ937004.1
55,26,1.21111623504155,112.749550728103,28.0030715124253,112.941615287322,28.0777073012274,720.590251923025,719.379135687984,2019.91217143619,2021.12328767123,SC2_OK017803.1
55,21,1.21111623504155,112.749550728103,28.0030715124253,112.891743341446,28.0867419244648,720.590251923025,719.379135687984,2019.91217143619,2021.12328767123,SC2_OK017804.1
54,14,47.9579567843817,112.437760193067,27.4174451395505,112.031276546756,27.032575219331,720.666964251792,672.709007467411,1973.24204321562,2021.2,SC2_OK017805.1
53,25,25.9331775926294,105.065836300832,23.7411558130464,104.650919360732,23.8271615611577,720.751895758642,694.818718166013,1995.35175391422,2021.28493150685,SC2_OK017806.1
