node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,350.720041276933,101.26684470637,22.9671847578866,100.931831651648,22.367073536504,350.720041276933,0,1014.93585029029,1365.65589156722,NA
31,32,143.131351198902,100.931831651648,22.367073536504,100.659614970103,21.9740938724558,493.851392475835,350.720041276933,1365.65589156722,1508.78724276612,NA
32,47,184.173447206571,100.659614970103,21.9740938724558,100.968432105405,22.4623570023464,678.024839682406,493.851392475835,1508.78724276612,1692.96068997269,NA
32,33,257.033939812367,100.659614970103,21.9740938724558,101.461661128092,21.9810297261667,750.885332288201,493.851392475835,1508.78724276612,1765.82118257849,NA
47,50,205.250900653809,100.968432105405,22.4623570023464,101.730531890768,22.2115353620302,883.275740336215,678.024839682406,1692.96068997269,1898.2115906265,NA
33,34,175.590818740567,101.461661128092,21.9810297261667,101.860131519005,21.8094612915927,926.476151028769,750.885332288201,1765.82118257849,1941.41200131906,NA
34,35,3.38816872692031,101.860131519005,21.8094612915927,101.095269411786,21.4842561613341,929.864319755689,926.476151028769,1941.41200131906,1944.80017004598,NA
47,48,258.035220800996,100.968432105405,22.4623570023464,121.791605128154,29.8350773967757,936.060060483402,678.024839682406,1692.96068997269,1950.99591077369,NA
50,52,57.1784324610069,101.730531890768,22.2115353620302,110.950210301036,27.0649625689395,940.454172797222,883.275740336215,1898.2115906265,1955.39002308751,NA
34,39,18.8522585625482,101.860131519005,21.8094612915927,101.892439587256,21.7241572206748,945.328409591317,926.476151028769,1941.41200131906,1960.2642598816,NA
39,40,1.09826866683348,101.892439587256,21.7241572206748,101.896107107998,21.678656374956,946.426678258151,945.328409591317,1960.2642598816,1961.36252854844,NA
39,45,10.2174913204236,101.892439587256,21.7241572206748,104.902745654721,13.225721447212,955.545900911741,945.328409591317,1960.2642598816,1970.48175120203,NA
48,49,26.0690563577799,121.791605128154,29.8350773967757,121.885761538692,30.0168261867819,962.129116841182,936.060060483402,1950.99591077369,1977.06496713147,NA
40,41,15.9744340299085,101.896107107998,21.678656374956,102.034890696504,21.0414668668607,962.401112288059,946.426678258151,1961.36252854844,1977.33696257835,NA
50,51,87.9149894726076,101.730531890768,22.2115353620302,102.888963075784,22.8155212210638,971.190729808822,883.275740336215,1898.2115906265,1986.12658009911,NA
35,36,51.607229701401,101.095269411786,21.4842561613341,101.731651266892,21.7737193539136,981.47154945709,929.864319755689,1944.80017004598,1996.40739974738,NA
30,54,995.282113444904,101.26684470637,22.9671847578866,95.4739658793909,11.7589447639973,995.282113444904,0,1014.93585029029,2010.21796373519,NA
45,46,40.2061280074497,104.902745654721,13.225721447212,106.523483501103,13.9770147639596,995.75202891919,955.545900911741,1970.48175120203,2010.68787920948,NA
46,23,0.279244078194212,106.523483501103,13.9770147639596,106.474524929347,13.9188634716885,996.031272997385,995.75202891919,2010.68787920948,2010.96712328767,SC2_EPI_ISL_852604
46,19,0.279244078194212,106.523483501103,13.9770147639596,106.169081351952,13.8152833306166,996.031272997385,995.75202891919,2010.68787920948,2010.96712328767,SC2_EPI_ISL_852605
41,42,34.3947730324746,102.034890696504,21.0414668668607,108.49089921001,27.9514365513691,996.795885320534,962.401112288059,1977.33696257835,2011.73173561082,NA
49,11,34.9733890329151,121.885761538692,30.0168261867819,118.96112169377,27.8460467741244,997.102505874097,962.129116841182,1977.06496713147,2012.03835616438,SC2_KF294457.1
31,18,647.382464597164,100.931831651648,22.367073536504,141.22937366816,39.4076891238224,998.102505874097,350.720041276933,1365.65589156722,2013.03835616438,SC2_LC556375.1
54,56,3.04308174930031,95.4739658793909,11.7589447639973,95.4219264500838,11.6753279133155,998.325195194204,995.282113444904,2010.21796373519,2013.26104548449,NA
42,43,1.8314136430873,108.49089921001,27.9514365513691,107.936982886805,27.70889877333,998.627298963621,996.795885320534,2011.73173561082,2013.56314925391,NA
35,15,68.7970902279969,101.095269411786,21.4842561613341,101.361788451257,23.2182217181473,998.661409983686,929.864319755689,1944.80017004598,2013.59726027397,SC2_MN996532.2
54,55,4.2223357456075,95.4739658793909,11.7589447639973,95.499426066092,11.7530637415041,999.504449190511,995.282113444904,2010.21796373519,2014.4402994808,NA
48,6,64.5383358016539,121.791605128154,29.8350773967757,122.434267164251,29.9635429958047,1000.59839628506,936.060060483402,1950.99591077369,2015.53424657534,SC2_MG772934.1
56,57,2.79227753484759,95.4219264500838,11.6753279133155,95.274773705805,11.5338565717263,1001.11747272905,998.325195194204,2013.26104548449,2016.05332301934,NA
36,37,19.7844554680073,101.731651266892,21.7737193539136,102.205429286797,18.737682771096,1001.2560049251,981.47154945709,1996.40739974738,2016.19185521538,NA
55,16,2.5980566835859,95.499426066092,11.7530637415041,95.3943311951928,11.3463925759714,1002.1025058741,999.504449190511,2014.4402994808,2017.03835616438,SC2_MT040334.1
55,7,2.5980566835859,95.499426066092,11.7530637415041,95.6962692220208,11.8830261085143,1002.1025058741,999.504449190511,2014.4402994808,2017.03835616438,SC2_MT040333.1
57,13,0.985033145045501,95.274773705805,11.5338565717263,95.0598799844019,11.9426352310163,1002.1025058741,1001.11747272905,2016.05332301934,2017.03835616438,SC2_MT040336.1
57,5,0.985033145045501,95.274773705805,11.5338565717263,95.2591702117267,11.4881093474111,1002.1025058741,1001.11747272905,2016.05332301934,2017.03835616438,SC2_MT040335.1
49,29,40.0583205397643,121.885761538692,30.0168261867819,122.388826883695,29.8348457061062,1002.18743738095,962.129116841182,1977.06496713147,2017.12328767123,SC2_MG772933.1
56,4,4.77731067989309,95.4219264500838,11.6753279133155,95.2786315521757,11.5528508505594,1003.1025058741,998.325195194204,2013.26104548449,2018.03835616438,SC2_MT072864.1
37,38,1.94692243507908,102.205429286797,18.737682771096,101.968059382615,18.7354028057537,1003.20292736018,1001.2560049251,2016.19185521538,2018.13877765046,NA
52,53,63.223656554136,110.950210301036,27.0649625689395,111.112353710255,26.6655664446144,1003.67782935136,940.454172797222,1955.39002308751,2018.61367964164,NA
51,12,32.4925979830827,102.888963075784,22.8155212210638,103.320197068735,23.5849155982316,1003.68332779191,971.190729808822,1986.12658009911,2018.61917808219,SC2_MW703458.1
33,20,253.455529750279,101.461661128092,21.9810297261667,123.107607084901,48.6511082345024,1004.34086203848,750.885332288201,1765.82118257849,2019.27671232877,SC2_MT121216.1
41,44,42.0781778963304,102.034890696504,21.0414668668607,102.146488212023,18.8002491230991,1004.47929018439,962.401112288059,1977.33696257835,2019.41514047468,NA
40,27,58.155279670741,101.896107107998,21.678656374956,101.628538686345,21.5388666765606,1004.58195792889,946.426678258151,1961.36252854844,2019.51780821918,SC2_EPI_ISL_412977
43,1,6.39027540362684,107.936982886805,27.70889877333,107.840527261649,27.6032885370568,1005.01757436725,998.627298963621,2013.56314925391,2019.95342465753,SC2_MN908947.3
42,3,8.30662055356336,108.49089921001,27.9514365513691,110.5215618019,28.8751366577045,1005.1025058741,996.795885320534,2011.73173561082,2020.03835616438,Ghost2
43,2,6.47520691047606,107.936982886805,27.70889877333,106.741236054537,26.4189065551193,1005.1025058741,998.627298963621,2013.56314925391,2020.03835616438,Ghost1
36,8,24.0271312803948,101.731651266892,21.7737193539136,101.464290072589,21.6682074341307,1005.49868073749,981.47154945709,1996.40739974738,2020.43453102777,SC2_MZ081381.1
