node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,736.981060342702,113.854308165173,24.6062292205428,112.986760178011,24.1758642968341,736.981060342702,0,1272.45114067772,2009.43220102042,NA
30,35,144.335263043095,113.854308165173,24.6062292205428,113.724643115568,23.7417576668381,144.335263043095,0,1272.45114067772,1416.78640372081,NA
35,36,211.209009646067,113.724643115568,23.7417576668381,115.710736247471,27.3612082467649,355.544272689163,144.335263043095,1416.78640372081,1627.99541336688,NA
36,37,111.457166351589,115.710736247471,27.3612082467649,113.416789729996,30.6979933186993,467.001439040752,355.544272689163,1627.99541336688,1739.45257971847,NA
36,44,211.033598539519,115.710736247471,27.3612082467649,98.9702024841558,20.6594709605143,566.577871228681,355.544272689163,1627.99541336688,1839.0290119064,NA
37,38,184.556264929432,113.416789729996,30.6979933186993,109.392272784708,28.6256203341337,651.557703970184,467.001439040752,1739.45257971847,1924.0088446479,NA
37,42,209.263168029175,113.416789729996,30.6979933186993,122.989109012442,30.4390905239612,676.264607069927,467.001439040752,1739.45257971847,1948.71574774764,NA
44,45,116.886951633839,98.9702024841558,20.6594709605143,100.928705577716,20.8883618743594,683.46482286252,566.577871228681,1839.0290119064,1955.91596354024,NA
45,46,12.3181788324827,100.928705577716,20.8883618743594,101.370034645387,20.8686213373342,695.783001695003,683.46482286252,1955.91596354024,1968.23414237272,NA
38,40,47.3636889912566,109.392272784708,28.6256203341337,109.481040669441,28.6384704657903,698.92139296144,651.557703970184,1924.0088446479,1971.37253363916,NA
46,50,4.02921473417911,101.370034645387,20.8686213373342,101.301615408654,20.9960750223829,699.812216429182,695.783001695003,1968.23414237272,1972.2633571069,NA
50,51,10.6773858933691,101.301615408654,20.9960750223829,102.40541813891,18.8470461411386,710.489602322551,699.812216429182,1972.2633571069,1982.94074300027,NA
51,52,8.44635419751582,102.40541813891,18.8470461411386,104.852262805598,15.587684550199,718.935956520067,710.489602322551,1982.94074300027,1991.38709719778,NA
42,43,42.7971187587623,122.989109012442,30.4390905239612,123.052831037927,30.4173734395871,719.061725828689,676.264607069927,1948.71574774764,1991.5128665064,NA
51,54,13.9029144209255,102.40541813891,18.8470461411386,102.177968958179,18.7650096646702,724.392516743477,710.489602322551,1982.94074300027,1996.84365742119,NA
46,47,36.6201946787761,101.370034645387,20.8686213373342,101.179021348063,21.0680263730724,732.403196373779,695.783001695003,1968.23414237272,2004.85433705149,NA
38,39,82.7835795752742,109.392272784708,28.6256203341337,99.9696385329065,25.5926611831276,734.341283545458,651.557703970184,1924.0088446479,2006.79242422317,NA
52,53,18.5383120570507,104.852262805598,15.587684550199,105.956549458902,13.7819407609797,737.474268577118,718.935956520067,1991.38709719778,2009.92540925483,NA
54,55,13.8719167424912,102.177968958179,18.7650096646702,106.9332433155,27.1820386487555,738.264433485968,724.392516743477,1996.84365742119,2010.71557416368,NA
53,23,1.04171403283736,105.956549458902,13.7819407609797,106.474524929347,13.9188634716885,738.515982609955,737.474268577118,2009.92540925483,2010.96712328767,SC2_EPI_ISL_852604
53,19,1.04171403283736,105.956549458902,13.7819407609797,106.169081351952,13.8152833306166,738.515982609955,737.474268577118,2009.92540925483,2010.96712328767,SC2_EPI_ISL_852605
31,32,2.56864263646014,112.986760178011,24.1758642968341,113.478989154477,24.2515308873575,739.549702979163,736.981060342702,2009.43220102042,2012.00084365688,NA
43,11,20.5254896579786,123.052831037927,30.4173734395871,118.96112169377,27.8460467741244,739.587215486668,719.061725828689,1991.5128665064,2012.03835616438,SC2_KF294457.1
35,18,596.251952443572,113.724643115568,23.7417576668381,141.22937366816,39.4076891238224,740.587215486668,144.335263043095,1416.78640372081,2013.03835616438,SC2_LC556375.1
45,15,57.6812967337363,100.928705577716,20.8883618743594,101.361788451257,23.2182217181473,741.146119596257,683.46482286252,1955.91596354024,2013.59726027397,SC2_MN996532.2
32,33,2.16199419148241,113.478989154477,24.2515308873575,113.944873333437,23.3746465831894,741.711697170645,739.549702979163,2012.00084365688,2014.16283784836,NA
33,34,0.358412168359788,113.944873333437,23.3746465831894,113.868599834259,23.3321779210539,742.070109339005,741.711697170645,2014.16283784836,2014.52125001672,NA
42,6,66.8184988276999,122.989109012442,30.4390905239612,122.434267164251,29.9635429958047,743.083105897627,676.264607069927,1948.71574774764,2015.53424657534,SC2_MG772934.1
47,48,11.458273999197,101.179021348063,21.0680263730724,102.146634748088,18.6991206362751,743.861470372976,732.403196373779,2004.85433705149,2016.31261105069,NA
31,16,7.60615514396507,112.986760178011,24.1758642968341,113.057253836642,24.3141506488884,744.587215486668,736.981060342702,2009.43220102042,2017.03835616438,SC2_MT040334.1
33,13,2.87551831602251,113.944873333437,23.3746465831894,113.903161587954,23.3715909435094,744.587215486668,741.711697170645,2014.16283784836,2017.03835616438,SC2_MT040336.1
34,7,2.51710614766273,113.868599834259,23.3321779210539,112.910647255552,22.05260774563,744.587215486668,742.070109339005,2014.52125001672,2017.03835616438,SC2_MT040333.1
34,5,2.51710614766273,113.868599834259,23.3321779210539,113.942580406752,23.315540886489,744.587215486668,742.070109339005,2014.52125001672,2017.03835616438,SC2_MT040335.1
43,29,25.6104211648278,123.052831037927,30.4173734395871,122.388826883695,29.8348457061062,744.672146993517,719.061725828689,1991.5128665064,2017.12328767123,SC2_MG772933.1
40,41,46.3088907706918,109.481040669441,28.6384704657903,109.756488830066,28.7787280179105,745.230283732132,698.92139296144,1971.37253363916,2017.68142440985,NA
55,56,7.08999647593259,106.9332433155,27.1820386487555,108.552513463423,27.6849947110689,745.354429961901,738.264433485968,2010.71557416368,2017.80557063962,NA
32,4,6.03751250750493,113.478989154477,24.2515308873575,114.852412463056,24.4929653340606,745.587215486668,739.549702979163,2012.00084365688,2018.03835616438,SC2_MT072864.1
39,12,11.8267538590177,99.9696385329065,25.5926611831276,100.176504632641,25.8168434879289,746.168037404476,734.341283545458,2006.79242422317,2018.61917808219,SC2_MW703458.1
44,20,180.24770042237,98.9702024841558,20.6594709605143,99.2522126364918,22.0318975534576,746.825571651051,566.577871228681,1839.0290119064,2019.27671232877,SC2_MT121216.1
50,27,47.25445111228,101.301615408654,20.9960750223829,101.628538686345,21.5388666765606,747.066667541462,699.812216429182,1972.2633571069,2019.51780821918,SC2_EPI_ISL_412977
56,1,2.14785401791779,108.552513463423,27.6849947110689,108.324069113633,27.5390785807956,747.502283979818,745.354429961901,2017.80557063962,2019.95342465753,SC2_MN908947.3
55,2,9.32278200069959,106.9332433155,27.1820386487555,106.741236054537,26.4189065551193,747.587215486668,738.264433485968,2010.71557416368,2020.03835616438,Ghost1
56,3,2.23278552476701,108.552513463423,27.6849947110689,110.5215618019,28.8751366577045,747.587215486668,745.354429961901,2017.80557063962,2020.03835616438,Ghost2
54,57,23.2505659967016,102.177968958179,18.7650096646702,101.91950577311,18.8254412583831,747.643082740178,724.392516743477,1996.84365742119,2020.09422341789,NA
48,49,3.80814859341061,102.146634748088,18.6991206362751,102.131554999929,18.9203100068065,747.669618966387,743.861470372976,2016.31261105069,2020.1207596441,NA
47,8,15.5801939762765,101.179021348063,21.0680263730724,101.464290072589,21.6682074341307,747.983390350056,732.403196373779,2004.85433705149,2020.43453102777,SC2_MZ081381.1
52,9,29.1157398409174,104.852262805598,15.587684550199,101.175774095717,13.6610600793406,748.051696360984,718.935956520067,1991.38709719778,2020.5028370387,SC2_MW251308.1
49,17,0.425793241592221,102.131554999929,18.9203100068065,102.270400625161,18.6836983744541,748.095412207979,747.669618966387,2020.1207596441,2020.54655288569,SC2_MZ937000.1
48,24,4.23940631587731,102.146634748088,18.6991206362751,102.139247848035,18.704246695357,748.100876688853,743.861470372976,2016.31261105069,2020.55201736657,SC2_MZ937001.1
57,10,0.457793948675111,101.91950577311,18.8254412583831,101.906947147405,18.806098926295,748.100876688853,747.643082740178,2020.09422341789,2020.55201736657,SC2_MZ937002.1
57,22,0.46599066998649,101.91950577311,18.8254412583831,102.199424036109,18.8915569539257,748.109073410165,747.643082740178,2020.09422341789,2020.56021408788,SC2_MZ937004.1
49,28,0.439454443778079,102.131554999929,18.9203100068065,102.072047732102,18.8399395738728,748.109073410165,747.669618966387,2020.1207596441,2020.56021408788,SC2_MZ937003.1
41,26,3.44186326138445,109.756488830066,28.7787280179105,109.62957502242,28.3731531616248,748.672146993517,745.230283732132,2017.68142440985,2021.12328767123,SC2_OK017803.1
41,21,3.44186326138445,109.756488830066,28.7787280179105,110.732353885797,29.9823849684986,748.672146993517,745.230283732132,2017.68142440985,2021.12328767123,SC2_OK017804.1
