node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,1,799.822559238285,116.664140805262,26.1454423215971,119.295635192622,27.8890514770742,799.822559238285,0.0,1212.2157969261,2012.03835616438,SC2_KF294457.1,main,main,324.8269851622212,0.4061238101005451
28,29,82.912978748379,116.664140805262,26.1454423215971,118.536925131102,29.5962087743562,82.912978748379,0.0,1212.2157969261,1295.12877567448,,main,main,424.5335805593712,5.120230716203416
29,30,393.514776350887,118.536925131102,29.5962087743562,115.861146965875,29.1311742216478,476.427755099266,82.912978748379,1295.12877567448,1688.64355202536,,main,main,264.86395580296005,0.6730724529815055
30,35,152.323376868783,115.861146965875,29.1311742216478,102.048267785709,14.2406423654863,628.751131968049,476.427755099266,1688.64355202536,1840.96692889415,,main,main,2178.0029133826183,14.298546671919116
35,53,20.2578480812941,102.048267785709,14.2406423654863,102.096725004091,14.3863020884728,649.008980049343,628.751131968049,1840.96692889415,1861.22477697544,,main,main,16.942827024588958,0.8363586772197092
35,36,31.9456912329586,102.048267785709,14.2406423654863,102.470885334231,14.7824726170507,660.696823201008,628.751131968049,1840.96692889415,1872.91262012711,,main,main,75.29414241463277,2.356942032199675
36,37,39.1487209364433,102.470885334231,14.7824726170507,103.930766023842,16.8587363078245,699.845544137451,660.696823201008,1872.91262012711,1912.06134106355,,main,main,277.9258557825431,7.099232085608797
37,38,46.4055423116071,103.930766023842,16.8587363078245,101.906781945674,21.2214847983762,746.251086449058,699.845544137451,1912.06134106355,1958.46688337516,,main,main,527.8075041102783,11.37380316700364
38,39,8.14780294121178,101.906781945674,21.2214847983762,101.869351865193,21.2620593517753,754.39888939027,746.251086449058,1958.46688337516,1966.61468631637,,main,main,5.9394915141085285,0.7289684786148227
39,40,12.7198221626054,101.869351865193,21.2620593517753,102.421736210338,21.1034669276645,767.118711552875,754.39888939027,1966.61468631637,1979.33450847897,,main,main,59.9887791935778,4.716164929564574
37,48,67.7906487154016,103.930766023842,16.8587363078245,120.100068344214,29.563251752382,767.636192852853,699.845544137451,1912.06134106355,1979.85198977895,,main,main,2167.691284455416,31.976258164393847
40,41,13.6467488191326,102.421736210338,21.1034669276645,102.252459637396,21.1954655087997,780.765460372008,767.118711552875,1979.33450847897,1992.98125729811,,main,main,20.319621746533635,1.4889716236328565
48,50,14.8810249850155,120.100068344214,29.563251752382,111.769058453389,26.6676898755171,782.517217837868,767.636192852853,1979.85198977895,1994.73301476397,,main,main,878.927792791023,59.06365950437301
41,44,4.82079234585736,102.252459637396,21.1954655087997,102.325531975658,18.7356728905729,785.586252717865,780.765460372008,1992.98125729811,1997.80204964396,,main,main,272.4162270676123,56.50860014779668
