node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,1,713.043291701432,103.278114932104,17.3175327143666,119.295635192622,27.8890514770742,713.043291701432,0.0,1298.99506446295,2012.03835616438,SC2_KF294457.1,main,main,2017.0599147751707,2.8288042791373194
28,29,88.5012938902408,103.278114932104,17.3175327143666,104.933031386839,18.4207501608635,88.5012938902408,0.0,1298.99506446295,1387.49635835319,,main,main,213.70607150954038,2.4147225663681073
29,30,330.997919598351,104.933031386839,18.4207501608635,104.440209433226,20.1506891315497,419.499213488592,88.5012938902408,1387.49635835319,1718.49427795154,,main,main,198.37844383430973,0.5993344129625703
30,35,141.694603629028,104.440209433226,20.1506891315497,103.472805302948,19.8251860324761,561.19381711762,419.499213488592,1718.49427795154,1860.18888158057,,main,main,107.46494623022245,0.7584265277425629
35,53,30.9004716094429,103.472805302948,19.8251860324761,102.845509775525,19.8078353115922,592.094288727063,561.19381711762,1860.18888158057,1891.08935319001,,main,main,65.74840143624358,2.1277475071335634
35,36,36.6265815477949,103.472805302948,19.8251860324761,104.02332545698,21.6721493261394,597.820398665415,561.19381711762,1860.18888158057,1896.81546312837,,main,main,212.36889631399887,5.7982177789885645
36,37,33.2664612225523,104.02332545698,21.6721493261394,103.089673877659,22.0287665615452,631.086859887967,597.820398665415,1896.81546312837,1930.08192435092,,main,main,104.27699279768748,3.1345983000739217
37,38,33.7692908962766,103.089673877659,22.0287665615452,101.697212121874,21.4908878925288,664.856150784244,631.086859887967,1930.08192435092,1963.8512152472,,main,main,155.856471514589,4.615331485440629
37,48,44.8576344742866,103.089673877659,22.0287665615452,111.819582763072,26.0833933319471,675.944494362254,631.086859887967,1930.08192435092,1974.93955882521,,main,main,994.6175955825779,22.172760718194247
38,39,13.3174925042579,101.697212121874,21.4908878925288,101.527694901302,21.4594420479806,678.173643288502,664.856150784244,1963.8512152472,1977.16870775145,,main,main,17.910084228322205,1.3448540874039125
39,40,9.88817765757749,101.527694901302,21.4594420479806,101.535522730945,21.4391780167878,688.061820946079,678.173643288502,1977.16870775145,1987.05688540903,,main,main,2.385902340056621,0.2412883771589865
48,50,13.3922978754414,111.819582763072,26.0833933319471,111.800157539157,26.1130399213323,689.336792237695,675.944494362254,1974.93955882521,1988.33185670065,,main,main,3.81629739133993,0.28496210484820533
40,41,8.6022480558615,101.535522730945,21.4391780167878,101.518998028821,21.4455254890493,696.664069001941,688.061820946079,1987.05688540903,1995.65913346489,,main,main,1.8515392626784364,0.21523899923076656
48,49,25.1137692015293,111.819582763072,26.0833933319471,121.686893863764,29.8856939824089,701.058263563783,675.944494362254,1974.93955882521,2000.05332802673,,main,main,1057.6711464876976,42.11518940069302
41,42,5.62690397152503,101.518998028821,21.4455254890493,101.449382830127,21.3591766288712,702.290972973466,696.664069001941,1995.65913346489,2001.28603743642,,main,main,11.979663041783482,2.1289972429610695
41,44,7.84817062963043,101.518998028821,21.4455254890493,102.200898153339,18.6988835077032,704.512239631571,696.664069001941,1995.65913346489,2003.50730409452,,main,main,312.3193890212483,39.79518333127212
