mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.1831628344915	13.7595596871845	1.28793458670068	1645.58258214443	2556.41591003153	3.2088828405725
63.5221106969566	15.1557860715048	3.43497042673417	3262.29846337069	3276.91762942371	3.29778333211834
28.7661713372298	16.3460891057648	1.52469267061961	2780.35659573079	4101.75225662273	2.83522315433238
34.5700362256681	14.1963823046015	1.67794848346043	1664.7915665903	2979.42397695061	3.29279145230365
46.2763760660355	19.1338808600964	1.31559585603927	2270.71344427494	3299.46109683717	2.95048203131902
46.7709783521982	14.6856725410147	1.99737184183875	1893.55648206668	2768.8570620945	3.71907667833613
25.3734580024679	16.3804174168937	0.999310971208395	2024.95157711929	3376.54217641759	3.01393182110953
29.1350506296352	14.6892238031566	1.45470625133645	1967.09319558398	2936.64288169805	3.48959082397806
34.9554270653215	18.0241483311889	1.2016963837132	2945.32573341485	4320.74586738624	2.74754769083911
20.4283908778906	12.4233642506281	1.36649238990542	1650.6072913157	2489.7455669773	3.49030137046219
30.157389135909	16.7847320899021	1.89002060303222	1861.2255624207	3206.24704083924	2.93144233818855
50.9939294951658	17.1560937200026	3.31909506906035	2075.33691271836	3349.27916740666	3.44024921902988
29.0083815111156	15.4919087063204	1.24774936889844	2132.30059848763	3101.21664773822	2.65582727817052
32.3816757125996	15.869350732411	1.42795836717755	2995.5524491646	2638.07840941177	3.14492173860245
24.5856181216833	14.8980728667869	1.29365410266228	1963.47600545133	3252.8573134906	3.06116937150958
16.5506542191248	14.9823833738348	1.11372426299976	1751.59427796647	3404.57121612113	3.7157239981751
28.4794987699893	15.4155284363562	1.43286178416966	2107.4160908478	3136.18131201586	3.05661062188228
23.9405312536516	16.0231642020955	1.24870880779385	2098.61080298263	3353.43734113491	3.12764743239103
113.034275299659	16.1194221869952	3.87760273240894	6271.54865775784	3202.77230387506	4.01956182971777
45.6393347561027	17.4566387084848	2.43558168928002	2400.84469738942	3878.23878411335	3.61141355787936
19.0480751774337	13.4089097837111	1.41999029891747	1374.39948480134	2543.13966647405	3.7980745619609
30.8919108387423	16.1527227541051	1.42927395177728	2296.27302499517	3028.47850547395	3.0418320193873
16.3168941594783	13.2572543204382	1.45482198317467	1642.53367799815	2854.91990240351	3.84246784257597
59.0510723057194	19.4469011459231	2.51628005396265	4411.92384525083	4775.27643526626	2.85703987440483
34.3268082049678	18.2231205266519	1.34404341874661	2420.42408442081	3929.43306798607	3.19794523056273
64.8111695806369	18.4307205695063	2.31640601725209	3886.89631663427	3745.75428004108	3.34110956856193
29.4434991825226	14.5263793722592	1.35392080584734	2078.90048714523	3273.31722833545	3.53994107315259
34.8605180846953	12.9910889362186	2.10828587970848	1324.80953851423	2683.47325884162	2.80291007830556
58.020127489394	17.9434892826823	1.57587854733543	2610.15923969825	3145.74429909755	2.06002758806295
23.8433293368989	17.5888950632976	1.41817947147582	2206.66326615338	3818.26794030624	2.54861030341859
33.9647592650895	17.508042540112	1.95127664545023	3146.29335364884	3782.85512795627	3.18030386916348
17.4192277205753	12.2282680024784	1.47454970983324	1680.89549213735	2507.08259996145	3.97129421867874
23.8375496418186	13.9204344595464	2.21634434358768	1686.31620729658	3206.49742972424	3.32004010954487
57.5014468800114	21.6017550477779	1.41211323269875	3386.42524979006	3778.15292462115	2.53641828451264
50.3484815631286	16.9728179970476	2.01855574044537	2348.01639659508	3259.82665342823	2.97628534480699
46.377415461332	20.1200018083464	1.14538230086217	3036.6604925404	3809.23854093278	2.5877953669943
43.6894058307431	20.9624997246849	1.21718034891268	3099.79932561463	4159.23264842413	2.86808242408862
35.9651682502166	15.9742239542131	2.54511090490881	1995.88416325893	3246.3981444661	3.5754542465576
23.1774674272432	16.442254408908	1.19647770725755	1946.29869805856	3832.91989142271	3.55164534236801
37.6250998446217	24.062844188573	1.64258390930385	3159.36985645497	5699.29281868804	2.90235429586993
18.6159790405776	16.6664566979233	0.955256011110536	1765.09200880912	3572.65681465246	3.00379881566591
28.688001083737	20.9598044582365	1.44361569920286	4098.52770812579	5547.05325165166	3.25425090047699
31.6344447375857	15.5456352227298	1.63899944434163	2058.66648175672	3017.22043496263	3.1775380417453
30.5181165505204	16.1488395725291	1.3683444620453	2236.18465033592	3143.07228383753	3.45111134558142
59.9024099579372	17.042694807939	2.32824696819455	2910.68137046226	2381.42563933686	2.4120241017373
28.3269897556915	14.6676082678156	1.27282009110601	1766.6099866753	2147.89507907558	2.46103836777361
35.3504906334761	13.8585956373358	1.43215117466881	2149.99646372426	2568.76244132069	3.65451590795663
46.319415544093	21.4834222076465	2.14388417890791	3118.30610352871	4351.6658749363	2.80377370458866
37.5577064173754	12.0006301858756	1.59675692991898	1647.50474552851	1976.96285398784	2.91398724606572
29.5070616761499	12.7364973684516	1.30711777672355	1497.00570034841	2805.82763104884	3.02047895200665
23.5623031798425	15.2207908809359	1.52900811130834	1732.37756477242	2885.70488591068	3.48919979963443
27.1982146844705	15.690416218721	1.26113926833976	1870.04389940467	3205.34061210923	3.61835343689404
22.0565490901927	15.6776100949989	1.19895802696778	1709.76904920127	3218.03392929137	3.52125032271462
37.5540011996233	17.3490727126415	1.43911173225885	2872.53804865415	3461.090394504	3.33282699320386
24.5145359595431	17.6675543801295	1.14766556770689	2321.07956256635	3851.80793766697	4.03112045942826
23.7346052969535	13.9577599714177	1.48462810267978	1591.68667852594	2598.41732095558	3.03134705506419
36.0617667937271	15.2726148703761	2.21440164892203	1708.0545516279	3094.06756498773	3.56872244041075
32.1851298278373	16.3916203174577	1.91073216575584	2128.04643166287	3660.22519255687	2.8142183422315
40.9797261587663	15.1475118455897	2.4005534412471	1740.56397920046	3387.24306280426	3.52014929936505
71.4971961865343	15.6889279181406	2.20707545208262	2161.20892451602	3277.63042577901	3.46019528262291
25.6126786177296	15.357572496419	1.54029453569041	1959.05449502289	3311.44575392279	3.43155799711455
72.8817039650442	29.3899949910803	1.8250464133402	5198.3267770431	8336.49543930714	2.63416444927415
