node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,25.9037206024365,101.759868003517,23.4805750593031,101.695919303401,23.4513547276397,520.40440379779,494.500683195354,1950.71470667958,1976.61842728202,NA,main,main
34,35,1.43202793627278,102.139227977476,24.1678250174778,102.20068846511,23.9787398631488,524.034492625727,522.602464689454,1978.81648817368,1980.24851610995,NA,main,main
35,36,8.85025820194399,102.20068846511,23.9787398631488,120.779804617415,30.160293343118,532.884750827671,524.034492625727,1980.24851610995,1989.0987743119,NA,main,main
35,40,13.1955198628641,102.20068846511,23.9787398631488,102.224675082426,24.1336100901493,537.230012488591,524.034492625727,1980.24851610995,1993.44403597282,NA,main,main
36,37,11.5720140258059,120.779804617415,30.160293343118,121.397849491603,30.3166345420166,544.456764853477,532.884750827671,1989.0987743119,2000.6707883377,NA,main,main
37,38,4.1894264922064,121.397849491603,30.3166345420166,111.834313970472,28.5828107002245,548.646191345683,544.456764853477,2000.6707883377,2004.86021482991,NA,main,main
30,31,23.2190026034805,104.742415753856,20.2523568779365,102.828727396924,18.4200474178611,554.636421242564,531.417418639084,1987.63144212331,2010.85044472679,NA,main,main
44,25,0.843124507368772,106.188332589774,13.7625621376984,106.275822353967,13.9695411583941,554.753099803444,553.909975296075,2010.1239987803,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,27,0.843124507368772,106.188332589774,13.7625621376984,106.082964612559,13.6533727343485,554.753099803444,553.909975296075,2010.1239987803,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,16,62.8825535943918,101.759868003517,23.4805750593031,101.49198638242,23.5402987953881,557.383236789746,494.500683195354,1950.71470667958,2013.59726027397,SC2_MN996532.2,main,main
37,10,14.8634582376389,121.397849491603,30.3166345420166,122.305738148877,29.7622197453444,559.320223091116,544.456764853477,2000.6707883377,2015.53424657534,SC2_MG772934.1,main,main
36,9,28.024513359335,120.779804617415,30.160293343118,121.955451717085,29.9250583255042,560.909264187006,532.884750827671,1989.0987743119,2017.12328767123,SC2_MG772933.1,main,main
47,48,40.5819412918389,101.695919303401,23.4513547276397,101.86886620552,18.9874146524325,560.986345089629,520.40440379779,1976.61842728202,2017.20036857386,NA,main,main
34,3,39.8026899085107,102.139227977476,24.1678250174778,103.164835846681,24.6115543379715,562.405154597965,522.602464689454,1978.81648817368,2018.61917808219,SC2_MW703458.1,main,main
48,49,2.01169247414857,101.86886620552,18.9874146524325,101.920788409187,18.8472041154789,562.998037563778,560.986345089629,2017.20036857386,2019.212061048,NA,main,main
31,11,8.66736349238714,102.828727396924,18.4200474178611,101.663402775365,21.438629261014,563.303784734951,554.636421242564,2010.85044472679,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,8.69692536339869,102.828727396924,18.4200474178611,102.259965697074,18.4886928358895,563.333346605963,554.636421242564,2010.85044472679,2019.54737009019,NA,main,main
38,39,15.4344891596359,111.834313970472,28.5828107002245,111.858547714037,28.5819684624902,564.080680505319,548.646191345683,2004.86021482991,2020.29470398955,NA,main,main
40,12,26.9904950549537,102.224675082426,24.1336100901493,101.800325852485,21.697871454842,564.220507543545,537.230012488591,1993.44403597282,2020.43453102777,SC2_MZ081381.1,main,main
30,22,32.8713949153899,104.742415753856,20.2523568779365,101.348024107944,13.5919923368692,564.288813554474,531.417418639084,1987.63144212331,2020.5028370387,SC2_MW251308.1,main,main
48,19,3.34618431183867,101.86886620552,18.9874146524325,102.030905108006,18.6341429534773,564.332529401468,560.986345089629,2017.20036857386,2020.54655288569,SC2_MZ937000.1,main,main
49,20,1.33995631856458,101.920788409187,18.8472041154789,101.924162434877,18.8545554274813,564.337993882343,562.998037563778,2019.212061048,2020.55201736657,SC2_MZ937001.1,main,main
32,13,1.00464727637972,102.259965697074,18.4886928358895,102.279427012239,18.4272895019243,564.337993882343,563.333346605963,2019.54737009019,2020.55201736657,SC2_MZ937002.1,main,main
49,4,1.34815303987595,101.920788409187,18.8472041154789,102.361716135957,18.4563608567557,564.346190603654,562.998037563778,2019.212061048,2020.56021408788,SC2_MZ937003.1,main,main
32,17,1.01284399769109,102.259965697074,18.4886928358895,102.115475687656,18.5395306795118,564.346190603654,563.333346605963,2019.54737009019,2020.56021408788,SC2_MZ937004.1,main,main
39,5,0.828583681686807,111.858547714037,28.5819684624902,111.877913787847,28.7639586638595,564.909264187006,564.080680505319,2020.29470398955,2021.12328767123,SC2_OK017804.1,main,main
39,7,0.828583681686807,111.858547714037,28.5819684624902,111.876433281139,28.4869798921376,564.909264187006,564.080680505319,2020.29470398955,2021.12328767123,SC2_OK017803.1,main,main
38,18,16.3397851700899,111.834313970472,28.5828107002245,110.723528635508,28.1430199913361,564.985976515773,548.646191345683,2004.86021482991,2021.2,SC2_OK017805.1,main,main
40,21,27.8408955340314,102.224675082426,24.1336100901493,101.226525911927,24.2650186942658,565.070908022622,537.230012488591,1993.44403597282,2021.28493150685,SC2_OK017806.1,main,main
