node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,30.1554261553675,119.509926082749,27.5723642920952,118.950888879252,27.0497323387774,30.1554261553675,0,1414.06905397086,1444.22448012623,NA
142,143,313.534984005013,118.950888879252,27.0497323387774,119.670181699732,27.0905402712325,343.69041016038,30.1554261553675,1444.22448012623,1757.75946413124,NA
141,160,427.536880376453,119.509926082749,27.5723642920952,108.707070982924,27.0205363185315,427.536880376453,0,1414.06905397086,1841.60593434731,NA
160,163,52.9571322763339,108.707070982924,27.0205363185315,114.974163309133,25.6438174881172,480.494012652787,427.536880376453,1841.60593434731,1894.56306662365,NA
163,179,2.62660383429596,114.974163309133,25.6438174881172,114.311644751762,25.4333890699608,483.120616487083,480.494012652787,1894.56306662365,1897.18967045794,NA
179,226,9.66553554609101,114.311644751762,25.4333890699608,111.202832623367,25.8851171258621,492.786152033174,483.120616487083,1897.18967045794,1906.85520600403,NA
226,236,17.0999150995776,111.202832623367,25.8851171258621,111.880327129721,26.1417853558023,509.886067132751,492.786152033174,1906.85520600403,1923.95512110361,NA
179,180,39.1023124961558,114.311644751762,25.4333890699608,113.396131473648,23.9396008892965,522.222928983238,483.120616487083,1897.18967045794,1936.2919829541,NA
163,164,43.9092805035395,114.974163309133,25.6438174881172,114.32709239038,24.3409153568922,524.403293156326,480.494012652787,1894.56306662365,1938.47234712719,NA
226,227,43.1666379657255,111.202832623367,25.8851171258621,105.55454129088,29.9173509000496,535.952789998899,492.786152033174,1906.85520600403,1950.02184396976,NA
236,238,30.0410415061137,111.880327129721,26.1417853558023,111.951547045333,25.7361652299471,539.927108638865,509.886067132751,1923.95512110361,1953.99616260972,NA
227,228,6.76147295602958,105.55454129088,29.9173509000496,109.681122937529,29.6070944025803,542.714262954929,535.952789998899,1950.02184396976,1956.78331692579,NA
228,229,8.40385509767692,109.681122937529,29.6070944025803,109.696187170235,29.535323826021,551.118118052605,542.714262954929,1956.78331692579,1965.18717202346,NA
143,148,211.709384599657,119.670181699732,27.0905402712325,118.702238483709,29.6571356282535,555.399794760037,343.69041016038,1757.75946413124,1969.4688487309,NA
180,181,35.5029441437805,113.396131473648,23.9396008892965,113.204145893456,23.8769050952973,557.725873127019,522.222928983238,1936.2919829541,1971.79492709788,NA
180,189,37.9665373337759,113.396131473648,23.9396008892965,113.727325828003,23.9692437231691,560.189466317014,522.222928983238,1936.2919829541,1974.25852028787,NA
238,239,20.9353591369269,111.951547045333,25.7361652299471,108.311827726776,23.5426858832713,560.862467775792,539.927108638865,1953.99616260972,1974.93152174665,NA
189,190,2.86868237929531,113.727325828003,23.9692437231691,114.362338810589,23.862103046963,563.05814869631,560.189466317014,1974.25852028787,1977.12720266717,NA
160,161,140.111089056133,108.707070982924,27.0205363185315,98.0592568145274,24.8787118726705,567.647969432586,427.536880376453,1841.60593434731,1981.71702340344,NA
164,165,44.977730306196,114.32709239038,24.3409153568922,112.912068210668,34.7594783763295,569.381023462522,524.403293156326,1938.47234712719,1983.45007743338,NA
236,237,60.1763978177305,111.880327129721,26.1417853558023,105.024599039205,30.0664201692595,570.062464950482,509.886067132751,1923.95512110361,1984.13151892134,NA
239,240,9.74039719880392,108.311827726776,23.5426858832713,108.005357867774,23.6547120306609,570.602864974596,560.862467775792,1974.93152174665,1984.67191894545,NA
228,231,28.2922601890784,109.681122937529,29.6070944025803,109.644968962285,29.5819156082817,571.006523144007,542.714262954929,1956.78331692579,1985.07557711487,NA
190,191,8.30830181056979,114.362338810589,23.862103046963,114.056020318532,23.5826124551623,571.366450506879,563.05814869631,1977.12720266717,1985.43550447774,NA
240,241,4.05748307418374,108.005357867774,23.6547120306609,102.873870350367,25.0119035452323,574.660348048779,570.602864974596,1984.67191894545,1988.72940201964,NA
241,242,3.64275706782783,102.873870350367,25.0119035452323,103.094350639204,24.882385716559,578.303105116607,574.660348048779,1988.72940201964,1992.37215908747,NA
241,267,3.90917920529503,102.873870350367,25.0119035452323,102.8062401272,24.8590257653563,578.569527254075,574.660348048779,1988.72940201964,1992.63858122493,NA
242,243,0.83134627436311,103.094350639204,24.882385716559,103.001102756966,24.8375396798518,579.13445139097,578.303105116607,1992.37215908747,1993.20350536183,NA
148,149,24.1910771080718,118.702238483709,29.6571356282535,101.898775045228,21.6035867300749,579.590871868109,555.399794760037,1969.4688487309,1993.65992583897,NA
243,244,0.620204281020658,103.001102756966,24.8375396798518,102.789995426677,25.0004986917448,579.754655671991,579.13445139097,1993.20350536183,1993.82370964285,NA
165,169,11.5803465402455,112.912068210668,34.7594783763295,128.125804646268,38.2930494418222,580.961370002768,569.381023462522,1983.45007743338,1995.03042397363,NA
244,255,2.23019267864696,102.789995426677,25.0004986917448,102.80253055703,24.9603310565877,581.984848350638,579.754655671991,1993.82370964285,1996.0539023215,NA
149,150,2.64828837055805,101.898775045228,21.6035867300749,101.843683736982,21.5299296534453,582.239160238667,579.590871868109,1993.65992583897,1996.30821420953,NA
191,204,10.8771341569657,114.056020318532,23.5826124551623,117.63174908139,26.6902322324518,582.243584663845,571.366450506879,1985.43550447774,1996.3126386347,NA
148,155,26.8521743510967,118.702238483709,29.6571356282535,119.602219187745,29.9153650771985,582.251969111134,555.399794760037,1969.4688487309,1996.32102308199,NA
191,192,13.3794184368346,114.056020318532,23.5826124551623,114.182331647104,22.5492061013066,584.745868943714,571.366450506879,1985.43550447774,1998.81492291457,NA
267,268,6.66542002751557,102.8062401272,24.8590257653563,102.841609057007,24.8786509346812,585.23494728159,578.569527254075,1992.63858122493,1999.30400125245,NA
161,162,17.9395406477074,98.0592568145274,24.8787118726705,98.4514132533414,24.9525349184167,585.587510080293,567.647969432586,1981.71702340344,1999.65656405115,NA
165,166,16.2262612184328,112.912068210668,34.7594783763295,112.870336316698,34.6556086293683,585.607284680955,569.381023462522,1983.45007743338,1999.67633865181,NA
244,245,6.37557144266836,102.789995426677,25.0004986917448,105.138620510947,26.4207683329146,586.130227114659,579.754655671991,1993.82370964285,2000.19928108552,NA
192,193,1.45887298607458,114.182331647104,22.5492061013066,114.075097948189,22.4938016245839,586.204741929788,584.745868943714,1998.81492291457,2000.27379590065,NA
245,246,0.830201869603282,105.138620510947,26.4207683329146,105.073729685262,26.3850483241556,586.960428984263,586.130227114659,2000.19928108552,2001.02948295512,NA
