node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,437.231388460747,107.051825654081,22.8262386559723,99.9127321151736,25.6685374938558,437.231388460747,0,1407.09353334099,1844.32492180173,NA
141,262,70.9958772429816,107.051825654081,22.8262386559723,107.174427361945,23.540210514173,70.9958772429816,0,1407.09353334099,1478.08941058397,NA
262,263,224.051429577848,107.174427361945,23.540210514173,107.245086068074,23.5605007277788,295.04730682083,70.9958772429816,1478.08941058397,1702.14084016182,NA
142,145,52.8040213613572,99.9127321151736,25.6685374938558,111.573973367962,30.4264831967586,490.035409822104,437.231388460747,1844.32492180173,1897.12894316309,NA
145,218,16.4969325451776,111.573973367962,30.4264831967586,111.797517823009,30.5822273505302,506.532342367282,490.035409822104,1897.12894316309,1913.62587570827,NA
145,146,16.5324591275381,111.573973367962,30.4264831967586,110.962653200355,30.4685239197095,506.567868949642,490.035409822104,1897.12894316309,1913.66140229063,NA
146,147,3.57307787922372,110.962653200355,30.4685239197095,110.945991619523,30.3587456146102,510.140946828866,506.567868949642,1913.66140229063,1917.23448016985,NA
146,156,5.82714920501607,110.962653200355,30.4685239197095,112.490813493022,31.026874455145,512.395018154658,506.567868949642,1913.66140229063,1919.48855149564,NA
218,219,21.8791715242486,111.797517823009,30.5822273505302,111.00590776957,30.5588239378222,528.41151389153,506.532342367282,1913.62587570827,1935.50504723252,NA
156,172,16.4225608940448,112.490813493022,31.026874455145,112.284528883879,23.0659505246252,528.817579048703,512.395018154658,1919.48855149564,1935.91111238969,NA
147,148,22.0641827767352,110.945991619523,30.3587456146102,113.478460023896,29.3218288807627,532.205129605601,510.140946828866,1917.23448016985,1939.29866294659,NA
263,268,254.071580893652,107.245086068074,23.5605007277788,107.371488647038,23.8675828421574,549.118887714482,295.04730682083,1702.14084016182,1956.21242105547,NA
156,157,47.73257127808,112.490813493022,31.026874455145,111.733316347836,30.4765443629872,560.127589432738,512.395018154658,1919.48855149564,1967.22112277372,NA
219,220,32.1574398438239,111.00590776957,30.5588239378222,105.623478310783,25.4335457492495,560.568953735354,528.41151389153,1935.50504723252,1967.66248707634,NA
142,143,123.76948333339,99.9127321151736,25.6685374938558,99.6209763517979,25.6046332522254,561.000871794137,437.231388460747,1844.32492180173,1968.09440513512,NA
172,173,32.5302650405662,112.284528883879,23.0659505246252,112.147873604087,23.4593386763324,561.347844089269,528.817579048703,1935.91111238969,1968.44137743026,NA
220,221,1.71776350914727,105.623478310783,25.4335457492495,105.600743918053,25.4646569862073,562.286717244501,560.568953735354,1967.66248707634,1969.38025058549,NA
148,154,30.2042097404375,113.478460023896,29.3218288807627,112.669851413652,29.3103356671789,562.409339346038,532.205129605601,1939.29866294659,1969.50287268703,NA
148,149,30.5957995764276,113.478460023896,29.3218288807627,114.467922343024,29.4528731639836,562.800929182029,532.205129605601,1939.29866294659,1969.89446252302,NA
172,181,36.6395260106613,112.284528883879,23.0659505246252,113.123236231632,23.073544093236,565.457105059364,528.817579048703,1935.91111238969,1972.55063840035,NA
181,208,2.42401194092477,113.123236231632,23.073544093236,113.441822213995,23.1886754392459,567.881117000289,565.457105059364,1972.55063840035,1974.97465034128,NA
220,260,8.14245646050957,105.623478310783,25.4335457492495,107.375822103842,25.6378458773509,568.711410195864,560.568953735354,1967.66248707634,1975.80494353685,NA
221,222,11.76438769499,105.600743918053,25.4646569862073,102.903305221418,25.1288144867069,574.051104939491,562.286717244501,1969.38025058549,1981.14463828048,NA
181,182,9.24987695332205,113.123236231632,23.073544093236,113.860787599759,22.0940586926666,574.706982012686,565.457105059364,1972.55063840035,1981.80051535367,NA
222,236,1.51401825821864,102.903305221418,25.1288144867069,102.864234071395,25.1236032570988,575.56512319771,574.051104939491,1981.14463828048,1982.6586565387,NA
268,275,27.8359166072545,107.371488647038,23.8675828421574,110.596531847996,28.4370567196744,576.954804321736,549.118887714482,1956.21242105547,1984.04833766272,NA
143,144,17.9184195399118,99.6209763517979,25.6046332522254,99.4264697892652,25.376214313001,578.919291334048,561.000871794137,1968.09440513512,1986.01282467504,NA
268,269,30.258047929338,107.371488647038,23.8675828421574,99.9386118033734,17.1386491866808,579.37693564382,549.118887714482,1956.21242105547,1986.47046898481,NA
218,261,76.3928043922433,111.797517823009,30.5822273505302,108.11053454919,31.9761323178729,582.925146759525,506.532342367282,1913.62587570827,1990.01868010051,NA
275,276,6.40174398712177,110.596531847996,28.4370567196744,110.5876445998,28.4479658418819,583.356548308858,576.954804321736,1984.04833766272,1990.45008164984,NA
275,278,6.66106385924487,110.596531847996,28.4370567196744,110.567191522752,28.4630224056199,583.615868180981,576.954804321736,1984.04833766272,1990.70940152197,NA
157,158,23.9815954853342,111.733316347836,30.4765443629872,111.985978645145,30.8298708145743,584.109184918072,560.127589432738,1967.22112277372,1991.20271825906,NA
236,237,9.25030604888784,102.864234071395,25.1236032570988,102.901298302576,25.146167729117,584.815429246598,575.56512319771,1982.6586565387,1991.90896258758,NA
269,270,6.89986073091748,99.9386118033734,17.1386491866808,102.034335693671,21.8768111747623,586.276796374737,579.37693564382,1986.47046898481,1993.37032971572,NA
237,238,1.47089920891308,102.901298302576,25.146167729117,102.961223522646,25.1473860886629,586.286328455511,584.815429246598,1991.90896258758,1993.3798617965,NA
238,239,0.473219180965646,102.961223522646,25.1473860886629,103.120932237285,25.1986649356652,586.759547636477,586.286328455511,1993.3798617965,1993.85308097746,NA
236,251,12.6642933825214,102.864234071395,25.1236032570988,102.783445239843,25.093338507447,588.229416580231,575.56512319771,1982.6586565387,1995.32294992122,NA
222,223,14.2438324733322,102.903305221418,25.1288144867069,102.923820269544,24.9832522086591,588.294937412824,574.051104939491,1981.14463828048,1995.38847075381,NA
149,150,27.1710119476975,114.467922343024,29.4528731639836,114.601403364809,29.509375739138,589.971941129726,562.800929182029,1969.89446252302,1997.06547447071,NA
182,183,15.3283753669281,113.860787599759,22.0940586926666,117.304440740165,26.4314212954773,590.035357379614,574.706982012686,1981.80051535367,1997.1288907206,NA
158,159,7.9304214979785,111.985978645145,30.8298708145743,111.424780407939,30.84265791859,592.039606416051,584.109184918072,1991.20271825906,1999.13313975704,NA
223,225,3.98915164593816,102.923820269544,24.9832522086591,102.924475546574,25.0868184227254,592.284089058762,588.294937412824,1995.38847075381,1999.37762239975,NA
183,184,2.33948534914589,117.304440740165,26.4314212954773,117.279887930135,26.4213912740393,592.37484272876,590.035357379614,1997.1288907206,1999.46837606975,NA
223,224,4.3632077753611,102.923820269544,24.9832522086591,102.869813964327,24.9818343353642,592.658145188185,588.294937412824,1995.38847075381,1999.75167852917,NA
184,189,0.749982384571016,117.279887930135,26.4213912740393,117.36491256896,26.4746206241658,593.124825113331,592.37484272876,1999.46837606975,2000.21835845432,NA
182,196,18.9270983725726,113.860787599759,22.0940586926666,114.197893981435,22.3460822648174,593.634080385259,574.706982012686,1981.80051535367,2000.72761372625,NA
239,240,7.49545413198627,103.120932237285,25.1986649356652,104.214158928005,25.2441270054984,594.255001768463,586.759547636477,1993.85308097746,2001.34853510945,NA
239,249,8.44559031970914,103.120932237285,25.1986649356652,102.789645300757,24.9344536088701,595.205137956186,586.759547636477,1993.85308097746,2002.29867129717,NA
196,204,1.71104660839503,114.197893981435,22.3460822648174,114.229746476178,22.3639850726186,595.345126993654,593.634080385259,2000.72761372625,2002.43866033464,NA
150,151,5.53958076725365,114.601403364809,29.509375739138,111.304624265019,30.5276068293247,595.51152189698,589.971941129726,1997.06547447071,2002.60505523797,NA
196,197,2.20305143935992,114.197893981435,22.3460822648174,114.201553606681,22.3563293906381,595.837131824619,593.634080385259,2000.72761372625,2002.93066516561,NA
221,96,33.5731740720463,105.600743918053,25.4646569862073,106.714694366256,25.7895948569423,595.859891316548,562.286717244501,1969.38025058549,2002.95342465753,SC1_AY394995.1
225,227,4.01638886782952,102.924475546574,25.0868184227254,102.95463954844,25.0492731725569,596.300477926591,592.284089058762,1999.37762239975,2003.39401126758,NA
