node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,28238.35064,118.60642039469,27.1558769413862,141.271619781467,39.5098758833084,28238.35064,0,-26217.7348841027,2020.61575589735,SC2_LC556375.1,main,main
28,29,3392.369738,118.60642039469,27.1558769413862,118.699190140252,27.0381382828458,3392.369738,0,-26217.7348841027,-22825.3651461026,NA,main,main
29,30,21340.61707,118.699190140252,27.0381382828458,119.041901858808,27.8442397152213,24732.986808,3392.369738,-22825.3651461026,-1484.74807610265,NA,main,main
30,35,3108.872121,119.041901858808,27.8442397152213,119.784328777545,28.4183453198226,27841.858929,24732.986808,-1484.74807610265,1624.12404489735,NA,main,main
35,36,116.3764628,119.784328777545,28.4183453198226,117.358711115098,29.622028167165,27958.2353918,27841.858929,1624.12404489735,1740.50050769735,NA,main,main
36,37,157.5639704,117.358711115098,29.622028167165,113.118014709737,27.5483409423393,28115.7993622,27958.2353918,1740.50050769735,1898.06447809735,NA,main,main
37,40,44.33526944,113.118014709737,27.5483409423393,104.689299934401,23.8405748879229,28160.13463164,28115.7993622,1898.06447809735,1942.39974753735,NA,main,main
40,42,28.87089048,104.689299934401,23.8405748879229,103.923675584128,23.4301651521823,28189.00552212,28160.13463164,1942.39974753735,1971.27063801735,NA,main,main
42,43,8.286978644,103.923675584128,23.4301651521823,103.486224035083,23.5294194751363,28197.292500764,28189.00552212,1971.27063801735,1979.55761666135,NA,main,main
42,48,10.46237792,103.923675584128,23.4301651521823,103.774456041601,23.4360970753126,28199.46790004,28189.00552212,1971.27063801735,1981.73301593735,NA,main,main
40,41,42.52361825,104.689299934401,23.8405748879229,103.541828267327,24.7672771860013,28202.65824989,28160.13463164,1942.39974753735,1984.92336578735,NA,main,main
48,49,10.67210226,103.774456041601,23.4360970753126,102.599353572738,23.0691086049412,28210.1400023,28199.46790004,1981.73301593735,1992.40511819735,NA,main,main
49,51,5.452057152,102.599353572738,23.0691086049412,102.172851099943,22.381623193883,28215.592059452,28210.1400023,1992.40511819735,1997.85717534935,NA,main,main
37,38,100.8853239,113.118014709737,27.5483409423393,112.614183183004,28.0070482790953,28216.6846861,28115.7993622,1898.06447809735,1998.94980199735,NA,main,main
36,53,268.8158961,117.358711115098,29.622028167165,122.122307592828,29.784830196535,28227.0512879,27958.2353918,1740.50050769735,2009.31640379735,NA,main,main
51,52,13.09724575,102.172851099943,22.381623193883,101.449062869544,21.4555414720139,28228.689305202,28215.592059452,1997.85717534935,2010.95442109935,NA,main,main
43,44,35.0448578,103.486224035083,23.5294194751363,102.376261086372,18.5895428017069,28232.337358564,28197.292500764,1979.55761666135,2014.60247446135,NA,main,main
44,45,5.750614678,102.376261086372,18.5895428017069,102.282808275854,18.7131920254988,28238.087973242,28232.337358564,2014.60247446135,2020.35308913935,NA,main,main
45,46,0.1958781133,102.282808275854,18.7131920254988,102.288216237666,18.7343781522767,28238.2838513553,28238.087973242,2020.35308913935,2020.54896725265,NA,main,main
29,1,24845.9809,118.699190140252,27.0381382828458,119.246592191885,28.2479614450442,28238.350638,3392.369738,-22825.3651461026,2020.61575389735,SC2_KF294457.1,main,main
53,7,11.29935207,122.122307592828,29.784830196535,122.354387182926,29.9427366977053,28238.35063997,28227.0512879,2009.31640379735,2020.61575586735,SC2_MG772934.1,main,main
53,8,11.29935207,122.122307592828,29.784830196535,122.111279004212,29.8324800491634,28238.35063997,28227.0512879,2009.31640379735,2020.61575586735,SC2_MG772933.1,main,main
48,22,38.88273996,103.774456041601,23.4360970753126,101.544402394314,23.2092576085682,28238.35064,28199.46790004,1981.73301593735,2020.61575589735,SC2_MN996532.2,main,main
43,16,41.05813924,103.486224035083,23.5294194751363,101.278751039049,13.5607755941853,28238.350640004,28197.292500764,1979.55761666135,2020.61575590135,SC2_MW251308.1,main,main
52,18,9.661334803,101.449062869544,21.4555414720139,101.365029975674,21.6203423696481,28238.350640005,28228.689305202,2010.95442109935,2020.61575590235,SC2_MZ081381.1,main,main
52,19,9.661334803,101.449062869544,21.4555414720139,101.470005358445,21.387266808149,28238.350640005,28228.689305202,2010.95442109935,2020.61575590235,SC2_EPI_ISL_412977,main,main
50,20,0,106.159475511007,13.8546573021894,106.143601216661,13.8267082947453,28238.3506400063,28239.0135901,2020.61575590365,2020.61575590365,SC2_EPI_ISL_852605,main,main
50,21,0,106.159475511007,13.8546573021894,106.164214307331,13.8498481524976,28238.3506400063,28239.0135901,2020.61575590365,2020.61575590365,SC2_EPI_ISL_852604,main,main
45,12,0.2626667676,102.282808275854,18.7131920254988,102.285852494513,18.7081893109065,28238.3506400096,28238.087973242,2020.35308913935,2020.61575590695,SC2_MZ937004.1,main,main
