node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,12.5568436182404,101.431578563403,22.405529863238,101.560489342246,21.7887896902319,244.896755424778,232.339911806538,1992.52886663412,2005.08571025236,NA,main,main
47,52,22.9517736262467,101.176187870568,18.2815672905987,106.396294947027,13.6779609658311,248.190376432758,225.238602806512,1985.4275576341,2008.37933126034,NA,main,main
47,48,24.3909807228954,101.176187870568,18.2815672905987,101.977523467852,18.5529314681964,249.629583529407,225.238602806512,1985.4275576341,2009.81853835699,NA,main,main
52,17,2.58779202732819,106.396294947027,13.6779609658311,106.350401757465,13.6213712306865,250.778168460087,248.190376432758,2008.37933126034,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,15,2.58779202732819,106.396294947027,13.6779609658311,106.357646843007,13.5218862770444,250.778168460087,248.190376432758,2008.37933126034,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,16,21.0683936398502,101.431578563403,22.405529863238,101.540535970419,23.2806572997564,253.408305446388,232.339911806538,1992.52886663412,2013.59726027397,SC2_MN996532.2,main,main
44,45,11.4204167297182,101.560489342246,21.7887896902319,101.552051021261,21.2023686570365,256.317172154496,244.896755424778,2005.08571025236,2016.50612698208,NA,main,main
44,5,13.5334678298289,101.560489342246,21.7887896902319,101.56971992597,21.8518856576193,258.430223254607,244.896755424778,2005.08571025236,2018.61917808219,SC2_MW703458.1,main,main
38,39,30.5347253517967,112.671770630768,25.7835823971135,111.49970955832,24.7010752112546,258.718509773021,228.183784421224,1988.37273924881,2018.90746460061,NA,main,main
45,10,3.01168123709711,101.552051021261,21.2023686570365,101.478523441716,21.2287376881614,259.328853391594,256.317172154496,2016.50612698208,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,9.87421245230419,101.977523467852,18.5529314681964,101.956546998645,18.5189381701053,259.503795981711,249.629583529407,2009.81853835699,2019.6927508093,NA,main,main
49,50,0.0352676958128801,101.956546998645,18.5189381701053,101.956121245543,18.5416736081884,259.539063677524,259.503795981711,2019.6927508093,2019.72801850511,NA,main,main
50,51,0.186791990594243,101.956121245543,18.5416736081884,101.943857654848,18.4961214515073,259.725855668118,259.539063677524,2019.72801850511,2019.9148104957,NA,main,main
45,19,3.92840404569059,101.552051021261,21.2023686570365,101.56737858565,21.5114291042564,260.245576200187,256.317172154496,2016.50612698208,2020.43453102777,SC2_MZ081381.1,main,main
53,4,19.7848923082306,100.448006816552,13.3018985572229,101.008864384162,13.5679428165779,260.313882211116,240.528989902885,2000.71794473047,2020.5028370387,SC2_MW251308.1,main,main
50,9,0.818534380586271,101.956121245543,18.5416736081884,101.945021233235,18.6940051158722,260.35759805811,259.539063677524,2019.72801850511,2020.54655288569,SC2_MZ937000.1,main,main
48,12,10.7334790095778,101.977523467852,18.5529314681964,102.217626188067,18.5742077906666,260.363062538985,249.629583529407,2009.81853835699,2020.55201736657,SC2_MZ937001.1,main,main
49,1,0.859266557273631,101.956546998645,18.5189381701053,101.971193861483,18.8777785894929,260.363062538985,259.503795981711,2019.6927508093,2020.55201736657,SC2_MZ937002.1,main,main
51,22,0.645403592177887,101.943857654848,18.4961214515073,101.960464469999,18.5034752521407,260.371259260296,259.725855668118,2019.9148104957,2020.56021408788,SC2_MZ937003.1,main,main
51,13,0.645403592177887,101.943857654848,18.4961214515073,101.936597820133,18.4819362589714,260.371259260296,259.725855668118,2019.9148104957,2020.56021408788,SC2_MZ937004.1,main,main
39,24,2.21582307062704,111.49970955832,24.7010752112546,111.4780523622,24.7063921967057,260.934332843648,258.718509773021,2018.90746460061,2021.12328767123,SC2_OK017804.1,main,main
39,14,2.21582307062704,111.49970955832,24.7010752112546,111.999349793821,24.9715641162551,260.934332843648,258.718509773021,2018.90746460061,2021.12328767123,SC2_OK017803.1,main,main
38,8,32.8272607511909,112.671770630768,25.7835823971135,112.684240392174,25.7620436520585,261.011045172415,228.183784421224,1988.37273924881,2021.2,SC2_OK017805.1,main,main
