node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,26,189.034345866185,107.632538728729,24.9568468245517,141.551616465041,39.4027294166164,189.034345866185,0,1824.0040102982,2013.03835616438,SC2_LC556375.1,main,main
28,29,78.3787504790783,107.632538728729,24.9568468245517,110.306181986868,24.7371655097396,78.3787504790783,0,1824.0040102982,1902.38276077728,NA,main,main
29,30,28.1777882583852,110.306181986868,24.7371655097396,110.086152153706,23.1653439721827,106.556538737464,78.3787504790783,1902.38276077728,1930.56054903566,NA,main,main
30,31,24.2787519928261,110.086152153706,23.1653439721827,109.140584358109,23.0723369541309,130.83529073029,106.556538737464,1930.56054903566,1954.83930102849,NA,main,main
31,37,2.04268908858936,109.140584358109,23.0723369541309,108.983350947432,23.4280311064147,132.877979818879,130.83529073029,1954.83930102849,1956.88199011708,NA,main,main
37,38,20.9089033138913,108.983350947432,23.4280311064147,106.170106987572,18.5649138143708,153.78688313277,132.877979818879,1956.88199011708,1977.79089343097,NA,main,main
38,39,11.388131714158,106.170106987572,18.5649138143708,100.149577122355,20.4045426948924,165.175014846928,153.78688313277,1977.79089343097,1989.17902514513,NA,main,main
39,41,4.24615992762226,100.149577122355,20.4045426948924,100.064191196475,20.5115593950413,169.421174774551,165.175014846928,1989.17902514513,1993.42518507275,NA,main,main
31,32,38.626810169459,109.140584358109,23.0723369541309,108.255171541991,26.5418601779017,169.462100899749,130.83529073029,1954.83930102849,1993.46611119795,NA,main,main
32,33,2.10696267530152,108.255171541991,26.5418601779017,110.061652052364,27.06428046947,171.56906357505,169.462100899749,1993.46611119795,1995.57307387325,NA,main,main
33,34,2.68031899101362,110.061652052364,27.06428046947,110.513598939537,27.4252735583236,174.249382566064,171.56906357505,1995.57307387325,1998.25339286426,NA,main,main
41,42,8.62905581647392,100.064191196475,20.5115593950413,102.106261022921,20.0303522490108,178.050230591025,169.421174774551,1993.42518507275,2002.05424088922,NA,main,main
42,43,1.96200298415062,102.106261022921,20.0303522490108,102.462888842155,20.2762617875827,180.012233575175,178.050230591025,2002.05424088922,2004.01624387337,NA,main,main
42,49,2.55713505586074,102.106261022921,20.0303522490108,101.087651717098,20.7918658993732,180.607365646885,178.050230591025,2002.05424088922,2004.61137594508,NA,main,main
43,44,1.94329226190446,102.462888842155,20.2762617875827,102.275152210942,18.5161361254123,181.95552583708,180.012233575175,2004.01624387337,2005.95953613528,NA,main,main
43,48,2.54654484615719,102.462888842155,20.2762617875827,102.311023245238,20.4287817523117,182.558778421332,180.012233575175,2004.01624387337,2006.56278871953,NA,main,main
39,40,21.3760546509825,100.149577122355,20.4045426948924,106.049666968043,13.7424525373916,186.551069497911,165.175014846928,1989.17902514513,2010.55507979611,NA,main,main
40,14,0.412043491561647,106.049666968043,13.7424525373916,106.183650487414,13.9133889126769,186.963112989473,186.551069497911,2010.55507979611,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,21,0.412043491561647,106.049666968043,13.7424525373916,106.062186750657,13.7700278194729,186.963112989473,186.551069497911,2010.55507979611,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,24,109.655595387107,110.306181986868,24.7371655097396,119.086237850407,28.2913361364576,188.034345866185,78.3787504790783,1902.38276077728,2012.03835616438,SC2_KF294457.1,main,main
41,20,20.1720752012234,100.064191196475,20.5115593950413,101.144269235155,23.3447816102956,189.593249975774,169.421174774551,1993.42518507275,2013.59726027397,SC2_MN996532.2,main,main
34,35,15.5136648224862,110.513598939537,27.4252735583236,122.006285776455,30.2240214369906,189.76304738855,174.249382566064,1998.25339286426,2013.76705768675,NA,main,main
35,17,1.76718888859385,122.006285776455,30.2240214369906,122.17188739441,30.1311461047508,191.530236277144,189.76304738855,2013.76705768675,2015.53424657534,SC2_MG772934.1,main,main
44,45,10.2673056389251,102.275152210942,18.5161361254123,102.118276803603,18.646962511612,192.222831476005,181.95552583708,2005.95953613528,2016.2268417742,NA,main,main
35,6,3.3562299844841,122.006285776455,30.2240214369906,121.95364271255,30.2205687172089,193.119277373034,189.76304738855,2013.76705768675,2017.12328767123,SC2_MG772933.1,main,main
45,46,1.62792182479387,102.118276803603,18.646962511612,102.31661655079,18.7418740864001,193.850753300799,192.222831476005,2016.2268417742,2017.854763599,NA,main,main
46,47,0.301250155314952,102.31661655079,18.7418740864001,102.398302707865,18.716716914529,194.152003456114,193.850753300799,2017.854763599,2018.15601375431,NA,main,main
48,9,12.0563893626608,102.311023245238,20.4287817523117,103.096943055873,24.9949777888767,194.615167783993,182.558778421332,2006.56278871953,2018.61917808219,SC2_MW703458.1,main,main
33,36,23.2278414415545,110.061652052364,27.06428046947,110.014062570504,27.21703800526,194.796905016605,171.56906357505,1995.57307387325,2018.8009153148,NA,main,main
48,10,12.9550194996472,102.311023245238,20.4287817523117,101.635028886335,21.493727935665,195.51379792098,182.558778421332,2006.56278871953,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,5,15.8231550826877,101.087651717098,20.7918658993732,101.368823411839,21.2332375690423,196.430520729573,180.607365646885,2004.61137594508,2020.43453102777,SC2_MZ081381.1,main,main
38,27,42.7119436077315,106.170106987572,18.5649138143708,101.074262143569,13.5378334951094,196.498826740502,153.78688313277,1977.79089343097,2020.5028370387,SC2_MW251308.1,main,main
47,7,2.39053913138283,102.398302707865,18.716716914529,101.985666341469,18.566543959059,196.542542587496,194.152003456114,2018.15601375431,2020.54655288569,SC2_MZ937000.1,main,main
45,13,4.32517559236613,102.118276803603,18.646962511612,102.110499657865,18.876867823163,196.548007068371,192.222831476005,2016.2268417742,2020.55201736657,SC2_MZ937001.1,main,main
47,3,2.39600361225731,102.398302707865,18.716716914529,102.323600842971,18.7010031248856,196.548007068371,194.152003456114,2018.15601375431,2020.55201736657,SC2_MZ937002.1,main,main
