node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,63.4388339956215,119.378436973345,26.7092535303175,119.402467932771,26.9941755786509,63.4388339956215,0,1711.20578021349,1774.64461420911,NA,main,main
29,30,88.0040285271178,119.402467932771,26.9941755786509,110.018690664493,24.4314383141002,151.442862522739,63.4388339956215,1774.64461420911,1862.64864273623,NA,main,main
30,31,36.8247829663709,110.018690664493,24.4314383141002,109.594287168486,23.58577556671,188.26764548911,151.442862522739,1862.64864273623,1899.4734257026,NA,main,main
31,32,11.884910289175,109.594287168486,23.58577556671,110.55779023519,22.278615966375,200.152555778285,188.26764548911,1899.4734257026,1911.35833599177,NA,main,main
32,33,34.2000172974939,110.55779023519,22.278615966375,100.793659853585,12.9831474964746,234.352573075779,200.152555778285,1911.35833599177,1945.55835328927,NA,main,main
33,34,27.1960464741975,100.793659853585,12.9831474964746,100.809624344787,12.9437075413063,261.548619549977,234.352573075779,1945.55835328927,1972.75439976346,NA,main,main
31,45,75.9589320838116,109.594287168486,23.58577556671,112.627299434546,26.3492823094978,264.226577572922,188.26764548911,1899.4734257026,1975.43235778641,NA,main,main
45,46,4.30868853094162,112.627299434546,26.3492823094978,112.507464894708,27.9574351774157,268.535266103863,264.226577572922,1975.43235778641,1979.74104631735,NA,main,main
34,36,7.34196311018003,100.809624344787,12.9437075413063,102.048984013851,23.3629764969466,268.890582660157,261.548619549977,1972.75439976346,1980.09636287364,NA,main,main
36,37,9.81694435119846,102.048984013851,23.3629764969466,102.204106990399,23.3489208925265,278.707527011355,268.890582660157,1980.09636287364,1989.91330722484,NA,main,main
46,47,10.8813682939914,112.507464894708,27.9574351774157,112.420007444036,28.0018746473208,279.416634397855,268.535266103863,1979.74104631735,1990.62241461134,NA,main,main
37,38,1.26332637126299,102.204106990399,23.3489208925265,102.345297023672,23.4280988006597,279.970853382618,278.707527011355,1989.91330722484,1991.17663359611,NA,main,main
38,39,2.34428187761276,102.345297023672,23.4280988006597,102.581994335267,23.3661301650245,282.315135260231,279.970853382618,1991.17663359611,1993.52091547372,NA,main,main
39,40,3.84700648710026,102.581994335267,23.3661301650245,102.109225097299,18.8602120674274,286.162141747331,282.315135260231,1993.52091547372,1997.36792196082,NA,main,main
39,44,4.28889285234363,102.581994335267,23.3661301650245,102.258018963926,23.5133854875544,286.604028112574,282.315135260231,1993.52091547372,1997.80980832606,NA,main,main
