node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,70.8897379784642,111.094678532147,24.8185136569021,111.410468212797,25.003946200338,70.8897379784642,0,1706.62570018168,1777.51543816015,NA,main,main
29,30,99.8028029834404,111.410468212797,25.003946200338,111.258785170238,25.0132180235332,170.692540961905,70.8897379784642,1777.51543816015,1877.31824114359,NA,main,main
30,31,30.0096116557833,111.258785170238,25.0132180235332,110.642431148547,25.0757265612229,200.702152617688,170.692540961905,1877.31824114359,1907.32785279937,NA,main,main
31,32,11.950118762044,110.642431148547,25.0757265612229,111.049576208802,24.8540414977399,212.652271379732,200.702152617688,1907.32785279937,1919.27797156141,NA,main,main
32,33,25.7986777970401,111.049576208802,24.8540414977399,107.287727633647,14.716527037152,238.450949176772,212.652271379732,1919.27797156141,1945.07664935845,NA,main,main
33,34,11.7640353724554,107.287727633647,14.716527037152,107.405348726345,14.7072344710821,250.214984549227,238.450949176772,1945.07664935845,1956.84068473091,NA,main,main
31,45,58.494024274514,110.642431148547,25.0757265612229,110.260012244742,25.2493695519961,259.196176892202,200.702152617688,1907.32785279937,1965.82187707388,NA,main,main
45,46,2.76718976491144,110.260012244742,25.2493695519961,112.631886356652,27.1299391656909,261.963366657113,259.196176892202,1965.82187707388,1968.5890668388,NA,main,main
34,35,25.1881481639851,107.405348726345,14.7072344710821,99.1269781836958,19.0112116128155,275.403132713212,250.214984549227,1956.84068473091,1982.0288328949,NA,main,main
46,48,15.7263696810286,112.631886356652,27.1299391656909,115.093642358267,28.3390682247922,277.689736338142,261.963366657113,1968.5890668388,1984.31543651982,NA,main,main
35,36,11.5344995541107,99.1269781836958,19.0112116128155,101.730047929223,21.5002644570444,286.937632267323,275.403132713212,1982.0288328949,1993.56333244901,NA,main,main
36,37,3.98823017181579,101.730047929223,21.5002644570444,101.733108808898,21.5127053605203,290.925862439139,286.937632267323,1993.56333244901,1997.55156262082,NA,main,main
37,38,2.83160833526804,101.733108808898,21.5127053605203,101.740893061555,21.5437900096216,293.757470774407,290.925862439139,1997.55156262082,2000.38317095609,NA,main,main
38,43,0.883127145098587,101.740893061555,21.5437900096216,101.637502089629,21.4682166922353,294.640597919506,293.757470774407,2000.38317095609,2001.26629810119,NA,main,main
38,39,3.29666770295176,101.740893061555,21.5437900096216,102.09885608334,18.649232100014,297.054138477359,293.757470774407,2000.38317095609,2003.67983865904,NA,main,main
34,44,53.7144716385894,107.405348726345,14.7072344710821,106.148304076627,13.8232266990796,303.929456187817,250.214984549227,1956.84068473091,2010.5551563695,NA,main,main
44,14,0.411966918171641,106.148304076627,13.8232266990796,106.183650487414,13.9133889126769,304.341423105988,303.929456187817,2010.5551563695,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,21,0.411966918171641,106.148304076627,13.8232266990796,106.062186750657,13.7700278194729,304.341423105988,303.929456187817,2010.5551563695,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,40,8.00429535190693,102.09885608334,18.649232100014,102.185048852179,18.6296838273916,305.058433829266,297.054138477359,2003.67983865904,2011.68413401095,NA,main,main
29,24,234.522918004237,111.410468212797,25.003946200338,119.086237850407,28.2913361364576,305.412655982701,70.8897379784642,1777.51543816015,2012.03835616438,SC2_KF294457.1,main,main
28,26,306.412655982701,111.094678532147,24.8185136569021,141.551616465041,39.4027294166164,306.412655982701,0,1706.62570018168,2013.03835616438,SC2_LC556375.1,main,main
35,20,31.5684273790774,99.1269781836958,19.0112116128155,101.144269235155,23.3447816102956,306.97156009229,275.403132713212,1982.0288328949,2013.59726027397,SC2_MN996532.2,main,main
48,49,30.6505308449549,115.093642358267,28.3390682247922,122.034572315105,30.1599747048545,308.340267183097,277.689736338142,1984.31543651982,2014.96596736478,NA,main,main
49,17,0.568279210562832,122.034572315105,30.1599747048545,122.17188739441,30.1311461047508,308.90854639366,308.340267183097,2014.96596736478,2015.53424657534,SC2_MG772934.1,main,main
40,41,5.12968480901812,102.185048852179,18.6296838273916,101.994977655911,18.5599973836246,310.188118638284,305.058433829266,2011.68413401095,2016.81381881997,NA,main,main
49,6,2.15732030645308,122.034572315105,30.1599747048545,121.95364271255,30.2205687172089,310.49758748955,308.340267183097,2014.96596736478,2017.12328767123,SC2_MG772933.1,main,main
41,42,0.884537211840378,101.994977655911,18.5599973836246,102.250256456576,18.6618882663656,311.072655850124,310.188118638284,2016.81381881997,2017.69835603181,NA,main,main
46,47,49.9731488777678,112.631886356652,27.1299391656909,110.604567984756,27.0914389569357,311.936515534881,261.963366657113,1968.5890668388,2018.56221571656,NA,main,main
43,9,17.3528799810034,101.637502089629,21.4682166922353,101.676422969041,21.6245100665706,311.993477900509,294.640597919506,2001.26629810119,2018.61917808219,SC2_MW703458.1,main,main
43,10,18.2515101179898,101.637502089629,21.4682166922353,101.635028886335,21.493727935665,312.892108037495,294.640597919506,2001.26629810119,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,5,22.8829684069499,101.733108808898,21.5127053605203,101.368823411839,21.2332375690423,313.808830846089,290.925862439139,1997.55156262082,2020.43453102777,SC2_MZ081381.1,main,main
33,27,75.4261876802457,107.287727633647,14.716527037152,101.074262143569,13.5378334951094,313.877136857018,238.450949176772,1945.07664935845,2020.5028370387,SC2_MW251308.1,main,main
41,7,3.73273406572835,101.994977655911,18.5599973836246,101.985666341469,18.566543959059,313.920852704012,310.188118638284,2016.81381881997,2020.54655288569,SC2_MZ937000.1,main,main
40,13,8.86788335562095,102.185048852179,18.6296838273916,102.110499657865,18.876867823163,313.926317184887,305.058433829266,2011.68413401095,2020.55201736657,SC2_MZ937001.1,main,main
42,3,2.85366133476245,102.250256456576,18.6618882663656,102.323600842971,18.7010031248856,313.926317184887,311.072655850124,2017.69835603181,2020.55201736657,SC2_MZ937002.1,main,main
39,11,16.8803754288393,102.09885608334,18.649232100014,102.296037109004,18.4871801652635,313.934513906198,297.054138477359,2003.67983865904,2020.56021408788,SC2_MZ937003.1,main,main
42,25,2.86185805607383,102.250256456576,18.6618882663656,102.391181336281,18.7164872029326,313.934513906198,311.072655850124,2017.69835603181,2020.56021408788,SC2_MZ937004.1,main,main
47,12,2.56107195466876,110.604567984756,27.0914389569357,110.117792131195,26.7941012611887,314.49758748955,311.936515534881,2018.56221571656,2021.12328767123,SC2_OK017804.1,main,main
47,1,2.56107195466876,110.604567984756,27.0914389569357,110.010925741995,26.7998689497247,314.49758748955,311.936515534881,2018.56221571656,2021.12328767123,SC2_OK017803.1,main,main
48,18,36.8845634801752,115.093642358267,28.3390682247922,112.089346311274,28.7184377028986,314.574299818317,277.689736338142,1984.31543651982,2021.2,SC2_OK017805.1,main,main
45,19,55.4630544329646,110.260012244742,25.2493695519961,104.268499751412,25.4206915149704,314.659231325167,259.196176892202,1965.82187707388,2021.28493150685,SC2_OK017806.1,main,main
