node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,64.7782899141633,137.540626466281,38.452790247623,120.095236024354,29.7318354066989,64.7782899141633,0,1727.14391010982,1791.92220002398,NA,main,main
29,30,73.6464205408171,120.095236024354,29.7318354066989,110.967623524023,23.7076228899823,138.42471045498,64.7782899141633,1791.92220002398,1865.5686205648,NA,main,main
30,35,37.9598413163242,110.967623524023,23.7076228899823,112.977490727165,25.0120846371446,176.384551771305,138.42471045498,1865.5686205648,1903.52846188112,NA,main,main
35,41,7.70354019755806,112.977490727165,25.0120846371446,112.599146467696,24.6177321787262,184.088091968863,176.384551771305,1903.52846188112,1911.23200207868,NA,main,main
41,42,42.686550888184,112.599146467696,24.6177321787262,102.780963316826,14.8218745009799,226.774642857047,184.088091968863,1911.23200207868,1953.91855296686,NA,main,main
42,43,19.8005208774668,102.780963316826,14.8218745009799,102.469069900189,14.5034970081301,246.575163734513,226.774642857047,1953.91855296686,1973.71907384433,NA,main,main
35,36,73.0276372336855,112.977490727165,25.0120846371446,113.592118024207,26.885956528724,249.41218900499,176.384551771305,1903.52846188112,1976.55609911481,NA,main,main
43,44,8.98110877992677,102.469069900189,14.5034970081301,100.813321141701,20.7183149365801,255.55627251444,246.575163734513,1973.71907384433,1982.70018262426,NA,main,main
44,45,2.71647931038509,100.813321141701,20.7183149365801,101.097747332993,20.8648496118971,258.272751824825,255.55627251444,1982.70018262426,1985.41666193464,NA,main,main
45,47,1.83322098378029,101.097747332993,20.8648496118971,101.112233262663,20.873213517765,260.105972808606,258.272751824825,1985.41666193464,1987.24988291842,NA,main,main
36,38,10.8260034146826,113.592118024207,26.885956528724,114.039867861386,27.3977175306621,260.238192419673,249.41218900499,1976.55609911481,1987.38210252949,NA,main,main
45,46,6.04590633042016,101.097747332993,20.8648496118971,101.350491802622,21.3132583614429,264.318658155246,258.272751824825,1985.41666193464,1991.46256826506,NA,main,main
47,52,4.2808603281232,101.112233262663,20.873213517765,101.205746226144,20.8799143453545,264.386833136729,260.105972808606,1987.24988291842,1991.53074324655,NA,main,main
38,39,5.45808967737233,114.039867861386,27.3977175306621,114.274165926316,27.3425335155701,265.696282097045,260.238192419673,1987.38210252949,1992.84019220686,NA,main,main
47,48,9.9467712938205,101.112233262663,20.873213517765,102.494377602888,18.6856971081138,270.052744102426,260.105972808606,1987.24988291842,1997.19665421224,NA,main,main
48,49,6.00587288122091,102.494377602888,18.6856971081138,102.431328587642,18.674082649595,276.058616983647,270.052744102426,1997.19665421224,2003.20252709346,NA,main,main
43,53,33.8620659936295,102.469069900189,14.5034970081301,106.204648872794,13.7688082421176,280.437229728143,246.575163734513,1973.71907384433,2007.58113983796,NA,main,main
53,14,3.38598344971122,106.204648872794,13.7688082421176,106.183650487414,13.9133889126769,283.823213177854,280.437229728143,2007.58113983796,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,21,3.38598344971122,106.204648872794,13.7688082421176,106.062186750657,13.7700278194729,283.823213177854,280.437229728143,2007.58113983796,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,24,220.116156140403,120.095236024354,29.7318354066989,119.086237850407,28.2913361364576,284.894446054567,64.7782899141633,1791.92220002398,2012.03835616438,SC2_KF294457.1,main,main
28,26,285.894446054567,137.540626466281,38.452790247623,141.551616465041,39.4027294166164,285.894446054567,0,1727.14391010982,2013.03835616438,SC2_LC556375.1,main,main
44,20,30.8970776497155,100.813321141701,20.7183149365801,101.144269235155,23.3447816102956,286.453350164156,255.55627251444,1982.70018262426,2013.59726027397,SC2_MN996532.2,main,main
49,50,11.9810982108836,102.431328587642,18.674082649595,102.21228582518,18.6080384630197,288.039715194531,276.058616983647,2003.20252709346,2015.18362530435,NA,main,main
39,40,22.3470788789843,114.274165926316,27.3425335155701,122.145361773197,30.1099274323573,288.043360976029,265.696282097045,1992.84019220686,2015.18727108585,NA,main,main
40,17,0.346975489496372,122.145361773197,30.1099274323573,122.17188739441,30.1311461047508,288.390336465526,288.043360976029,2015.18727108585,2015.53424657534,SC2_MG772934.1,main,main
40,6,1.93601658538662,122.145361773197,30.1099274323573,121.95364271255,30.2205687172089,289.979377561416,288.043360976029,2015.18727108585,2017.12328767123,SC2_MG772933.1,main,main
52,9,27.088434835646,101.205746226144,20.8799143453545,101.12832234813,21.7839456112641,291.475267972375,264.386833136729,1991.53074324655,2018.61917808219,SC2_MW703458.1,main,main
50,51,4.20956052238792,102.21228582518,18.6080384630197,102.335335416001,18.6880723265582,292.249275716919,288.039715194531,2015.18362530435,2019.39318582674,NA,main,main
52,10,27.9870649726324,101.205746226144,20.8799143453545,101.635028886335,21.493727935665,292.373898109361,264.386833136729,1991.53074324655,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,5,28.9719627627092,101.350491802622,21.3132583614429,101.368823411839,21.2332375690423,293.290620917955,264.318658155246,1991.46256826506,2020.43453102777,SC2_MZ081381.1,main,main
42,27,66.5842840718369,102.780963316826,14.8218745009799,101.074262143569,13.5378334951094,293.358926928884,226.774642857047,1953.91855296686,2020.5028370387,SC2_MW251308.1,main,main
50,7,5.36292758134739,102.21228582518,18.6080384630197,101.985666341469,18.566543959059,293.402642775878,288.039715194531,2015.18362530435,2020.54655288569,SC2_MZ937000.1,main,main
49,13,17.3494902731055,102.431328587642,18.674082649595,102.110499657865,18.876867823163,293.408107256753,276.058616983647,2003.20252709346,2020.55201736657,SC2_MZ937001.1,main,main
51,3,1.15883153983395,102.335335416001,18.6880723265582,102.323600842971,18.7010031248856,293.408107256753,292.249275716919,2019.39318582674,2020.55201736657,SC2_MZ937002.1,main,main
48,11,23.3635598756378,102.494377602888,18.6856971081138,102.296037109004,18.4871801652635,293.416303978064,270.052744102426,1997.19665421224,2020.56021408788,SC2_MZ937003.1,main,main
51,25,1.16702826114532,102.335335416001,18.6880723265582,102.391181336281,18.7164872029326,293.416303978064,292.249275716919,2019.39318582674,2020.56021408788,SC2_MZ937004.1,main,main
36,37,44.1833483410653,113.592118024207,26.885956528724,113.381890772018,26.4468127155995,293.595537346055,249.41218900499,1976.55609911481,2020.73944745587,NA,main,main
37,12,0.383840215360479,113.381890772018,26.4468127155995,113.38728023099,26.4416577895875,293.979377561416,293.595537346055,2020.73944745587,2021.12328767123,SC2_OK017804.1,main,main
37,1,0.383840215360479,113.381890772018,26.4468127155995,113.37946503513,26.4224046618523,293.979377561416,293.595537346055,2020.73944745587,2021.12328767123,SC2_OK017803.1,main,main
39,18,28.3598077931381,114.274165926316,27.3425335155701,113.35798438603,27.199028043767,294.056089890183,265.696282097045,1992.84019220686,2021.2,SC2_OK017805.1,main,main
38,19,33.9028289773598,114.039867861386,27.3977175306621,104.721181330446,24.113356790573,294.141021397032,260.238192419673,1987.38210252949,2021.28493150685,SC2_OK017806.1,main,main
