node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,44.0382721349899,110.157391017585,23.7538964340689,111.723119394526,24.5166454826478,44.0382721349899,0,1778.02870947872,1822.06698161371,NA,main,main
29,30,72.4217445769348,111.723119394526,24.5166454826478,110.047033807394,23.3579016301821,116.460016711925,44.0382721349899,1822.06698161371,1894.48872619065,NA,main,main
30,35,41.3133405747066,110.047033807394,23.3579016301821,111.165443215691,22.7697879557149,157.773357286631,116.460016711925,1894.48872619065,1935.80206676536,NA,main,main
35,36,6.21564821072931,111.165443215691,22.7697879557149,111.232990492246,22.7084560697957,163.989005497361,157.773357286631,1935.80206676536,1942.01771497609,NA,main,main
36,37,16.6709430589332,111.232990492246,22.7084560697957,113.774533230684,23.7182967356025,180.659948556294,163.989005497361,1942.01771497609,1958.68865803502,NA,main,main
37,38,17.3102449130785,113.774533230684,23.7182967356025,100.838436899391,21.5122995233771,197.970193469372,180.659948556294,1958.68865803502,1975.9989029481,NA,main,main
35,49,45.070282234229,111.165443215691,22.7697879557149,112.513450666235,27.868307967798,202.84363952086,157.773357286631,1935.80206676536,1980.87234899958,NA,main,main
49,51,1.87379932453175,112.513450666235,27.868307967798,112.562375591282,27.8973729650428,204.717438845392,202.84363952086,1980.87234899958,1982.74614832412,NA,main,main
38,39,8.00413028382912,100.838436899391,21.5122995233771,100.945362788624,21.5686069446775,205.974323753201,197.970193469372,1975.9989029481,1984.00303323193,NA,main,main
51,52,8.31717654657199,112.562375591282,27.8973729650428,114.145621124411,28.4358528929213,213.034615391964,204.717438845392,1982.74614832412,1991.06332487069,NA,main,main
39,40,8.68758838589522,100.945362788624,21.5686069446775,100.988598679951,21.4491990513593,214.661912139097,205.974323753201,1984.00303323193,1992.69062161782,NA,main,main
40,41,1.86464072198744,100.988598679951,21.4491990513593,101.08076520846,21.4942921389904,216.526552861084,214.661912139097,1992.69062161782,1994.55526233981,NA,main,main
41,42,5.49446434920736,101.08076520846,21.4942921389904,101.495591159088,21.6047957756863,222.021017210291,216.526552861084,1994.55526233981,2000.04972668902,NA,main,main
42,47,1.07158600120029,101.495591159088,21.6047957756863,101.263400642685,21.5120603739381,223.092603211492,222.021017210291,2000.04972668902,2001.12131269022,NA,main,main
38,48,30.6032009358788,100.838436899391,21.5122995233771,106.132555431751,13.8480153348114,228.573394405251,197.970193469372,1975.9989029481,2006.60210388398,NA,main,main
42,43,8.2855064706859,101.495591159088,21.6047957756863,102.306672713125,18.8108797436698,230.306523680977,222.021017210291,2000.04972668902,2008.3352331597,NA,main,main
48,14,4.36501940369543,106.132555431751,13.8480153348114,106.183650487414,13.9133889126769,232.938413808947,228.573394405251,2006.60210388398,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,21,4.36501940369543,106.132555431751,13.8480153348114,106.062186750657,13.7700278194729,232.938413808947,228.573394405251,2006.60210388398,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,24,189.971374550669,111.723119394526,24.5166454826478,119.086237850407,28.2913361364576,234.009646685659,44.0382721349899,1822.06698161371,2012.03835616438,SC2_KF294457.1,main,main
28,26,235.009646685659,110.157391017585,23.7538964340689,141.551616465041,39.4027294166164,235.009646685659,0,1778.02870947872,2013.03835616438,SC2_LC556375.1,main,main
39,20,29.5942270420466,100.945362788624,21.5686069446775,101.144269235155,23.3447816102956,235.568550795248,205.974323753201,1984.00303323193,2013.59726027397,SC2_MN996532.2,main,main
52,53,23.36986042023,114.145621124411,28.4358528929213,121.944942598744,30.276984050145,236.404475812194,213.034615391964,1991.06332487069,2014.43318529092,NA,main,main
53,17,1.1010612844239,121.944942598744,30.276984050145,122.17188739441,30.1311461047508,237.505537096618,236.404475812194,2014.43318529092,2015.53424657534,SC2_MG772934.1,main,main
43,44,7.27016266275326,102.306672713125,18.8108797436698,102.036133393849,18.5313038746163,237.576686343731,230.306523680977,2008.3352331597,2015.60539582246,NA,main,main
53,6,2.69010238031415,121.944942598744,30.276984050145,121.95364271255,30.2205687172089,239.094578192508,236.404475812194,2014.43318529092,2017.12328767123,SC2_MG772933.1,main,main
44,45,2.71558352841738,102.036133393849,18.5313038746163,102.170486752076,18.613837026008,240.292269872148,237.576686343731,2015.60539582246,2018.32097935087,NA,main,main
47,9,17.4978653919754,101.263400642685,21.5120603739381,104.309995474892,23.8907058529031,240.590468603467,223.092603211492,2001.12131269022,2018.61917808219,SC2_MW703458.1,main,main
47,10,18.3964955289618,101.263400642685,21.5120603739381,101.635028886335,21.493727935665,241.489098740454,223.092603211492,2001.12131269022,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,38.873381355892,112.513450666235,27.868307967798,112.014639261189,28.7946299772822,241.717020876752,202.84363952086,1980.87234899958,2019.74573035548,NA,main,main
45,46,1.56947834124438,102.170486752076,18.613837026008,102.292315862169,18.6987920228076,241.861748213392,240.292269872148,2018.32097935087,2019.89045769212,NA,main,main
41,5,25.8792686879629,101.08076520846,21.4942921389904,101.368823411839,21.2332375690423,242.405821549047,216.526552861084,1994.55526233981,2020.43453102777,SC2_MZ081381.1,main,main
37,27,61.8141790036821,113.774533230684,23.7182967356025,101.074262143569,13.5378334951094,242.474127559976,180.659948556294,1958.68865803502,2020.5028370387,SC2_MW251308.1,main,main
45,7,2.22557353482234,102.170486752076,18.613837026008,101.985666341469,18.566543959059,242.51784340697,240.292269872148,2018.32097935087,2020.54655288569,SC2_MZ937000.1,main,main
44,13,4.94662154411421,102.036133393849,18.5313038746163,102.110499657865,18.876867823163,242.523307887845,237.576686343731,2015.60539582246,2020.55201736657,SC2_MZ937001.1,main,main
46,3,0.661559674452449,102.292315862169,18.6987920228076,102.323600842971,18.7010031248856,242.523307887845,241.861748213392,2019.89045769212,2020.55201736657,SC2_MZ937002.1,main,main
43,11,12.2249809281788,102.306672713125,18.8108797436698,102.296037109004,18.4871801652635,242.531504609156,230.306523680977,2008.3352331597,2020.56021408788,SC2_MZ937003.1,main,main
46,25,0.669756395763828,102.292315862169,18.6987920228076,102.391181336281,18.7164872029326,242.531504609156,241.861748213392,2019.89045769212,2020.56021408788,SC2_MZ937004.1,main,main
50,12,1.37755731575595,112.014639261189,28.7946299772822,111.846324660813,28.8099293310456,243.094578192508,241.717020876752,2019.74573035548,2021.12328767123,SC2_OK017804.1,main,main
