node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,139.417774830164,102.245921956317,24.071069610686,102.483910334725,24.6042061086248,139.417774830164,0,1526.50360027639,1665.92137510655,NA
141,264,362.970735154822,102.245921956317,24.071069610686,102.533429497396,22.36612647026,362.970735154822,0,1526.50360027639,1889.47433543121,NA
142,143,240.09806875912,102.483910334725,24.6042061086248,102.70385369886,24.9071582284678,379.515843589283,139.417774830164,1665.92137510655,1906.01944386567,NA
143,144,31.5543079692066,102.70385369886,24.9071582284678,102.739615377535,24.8849524022954,411.07015155849,379.515843589283,1906.01944386567,1937.57375183488,NA
144,145,3.72687560502987,102.739615377535,24.8849524022954,102.584774672496,24.7637739984944,414.79702716352,411.07015155849,1937.57375183488,1941.30062743991,NA
145,160,2.44369627220979,102.584774672496,24.7637739984944,102.543680099791,24.9735681717328,417.24072343573,414.79702716352,1941.30062743991,1943.74432371212,NA
264,265,64.6391855936915,102.533429497396,22.36612647026,102.401178090953,22.6306970262843,427.609920748513,362.970735154822,1889.47433543121,1954.1135210249,NA
143,203,48.9989866512818,102.70385369886,24.9071582284678,107.441199570548,29.2863891597165,428.514830240565,379.515843589283,1906.01944386567,1955.01843051695,NA
203,207,3.62982824441477,107.441199570548,29.2863891597165,107.329515970483,29.0430037738722,432.14465848498,428.514830240565,1955.01843051695,1958.64825876137,NA
203,204,3.75298605106573,107.441199570548,29.2863891597165,107.048110367284,28.7152638165744,432.267816291631,428.514830240565,1955.01843051695,1958.77141656802,NA
265,272,5.47083483835921,102.401178090953,22.6306970262843,102.3106787258,21.9648183340288,433.080755586872,427.609920748513,1954.1135210249,1959.58435586326,NA
145,146,23.4853458737895,102.584774672496,24.7637739984944,106.562219984323,25.7546205219693,438.282373037309,414.79702716352,1941.30062743991,1964.7859733137,NA
144,191,29.4792705508276,102.739615377535,24.8849524022954,103.027229345666,24.9751559651323,440.549422109318,411.07015155849,1937.57375183488,1967.05302238571,NA
191,192,0.284003643194623,103.027229345666,24.9751559651323,103.083404607296,25.0100987379356,440.833425752512,440.549422109318,1967.05302238571,1967.3370260289,NA
160,161,27.4790721819818,102.543680099791,24.9735681717328,102.488195859408,24.857592587438,444.719795617711,417.24072343573,1943.74432371212,1971.2233958941,NA
265,266,20.4255104197948,102.401178090953,22.6306970262843,102.519301022637,22.4314783793296,448.035431168308,427.609920748513,1954.1135210249,1974.5390314447,NA
207,227,16.3212145994401,107.329515970483,29.0430037738722,107.988484563905,28.2880683869978,448.46587308442,432.14465848498,1958.64825876137,1974.96947336081,NA
192,195,8.51470800473385,103.083404607296,25.0100987379356,103.122869684907,25.0526621379357,449.348133757246,440.833425752512,1967.3370260289,1975.85173403363,NA
227,255,1.06439890434358,107.988484563905,28.2880683869978,109.389912366432,29.3686430615143,449.530271988764,448.46587308442,1974.96947336081,1976.03387226515,NA
204,206,20.3876615552157,107.048110367284,28.7152638165744,107.63476044594,32.3988619104042,452.655477846847,432.267816291631,1958.77141656802,1979.15907812324,NA
161,186,10.4562312324915,102.488195859408,24.857592587438,102.471488254173,24.8542787934955,455.176026850203,444.719795617711,1971.2233958941,1981.67962712659,NA
191,202,15.6017597621154,103.027229345666,24.9751559651323,99.2065971855564,25.0655583569428,456.151181871433,440.549422109318,1967.05302238571,1982.65478214782,NA
192,193,15.3192380560193,103.083404607296,25.0100987379356,103.667742003322,24.6240999959386,456.152663808531,440.833425752512,1967.3370260289,1982.65626408492,NA
207,208,24.9578045296431,107.329515970483,29.0430037738722,113.439733128936,23.0351764022608,457.102463014623,432.14465848498,1958.64825876137,1983.60606329101,NA
255,258,9.00827676963808,109.389912366432,29.3686430615143,108.989269624737,29.8952813728131,458.538548758402,449.530271988764,1976.03387226515,1985.04214903479,NA
227,228,10.1652114621287,107.988484563905,28.2880683869978,114.76645195973,26.0467980711048,458.631084546549,448.46587308442,1974.96947336081,1985.13468482294,NA
146,147,20.5810209024852,106.562219984323,25.7546205219693,111.115362851257,30.6837713358866,458.863393939794,438.282373037309,1964.7859733137,1985.36699421618,NA
228,229,0.988310951297045,114.76645195973,26.0467980711048,114.894042549353,26.1951784075791,459.619395497846,458.631084546549,1985.13468482294,1986.12299577423,NA
258,259,1.30518941974737,108.989269624737,29.8952813728131,111.122784133954,30.6553691082368,459.843738178149,458.538548758402,1985.04214903479,1986.34733845454,NA
195,196,15.3809695524067,103.122869684907,25.0526621379357,103.564556474607,25.2177382453143,464.729103309653,449.348133757246,1975.85173403363,1991.23270358604,NA
255,256,16.0118148444955,109.389912366432,29.3686430615143,108.391410538415,28.6619435644681,465.542086833259,449.530271988764,1976.03387226515,1992.04568710965,NA
161,162,20.9819325809805,102.488195859408,24.857592587438,102.532537756143,25.2540295131911,465.701728198692,444.719795617711,1971.2233958941,1992.20532847508,NA
229,230,6.17593316755422,114.894042549353,26.1951784075791,114.894270312617,26.257980873617,465.7953286654,459.619395497846,1986.12299577423,1992.29892894179,NA
266,268,18.1870833287431,102.519301022637,22.4314783793296,102.552371487491,22.360255791385,466.222514497051,448.035431168308,1974.5390314447,1992.72611477344,NA
196,197,2.36140603264815,103.564556474607,25.2177382453143,103.582915622525,25.2245289565859,467.090509342301,464.729103309653,1991.23270358604,1993.59410961869,NA
193,194,11.0470301456589,103.667742003322,24.6240999959386,103.914125213103,24.3838748634391,467.19969395419,456.152663808531,1982.65626408492,1993.70329423058,NA
230,233,1.46658263738327,114.894270312617,26.257980873617,113.750979256447,23.0572823030178,467.261911302783,465.7953286654,1992.29892894179,1993.76551157917,NA
186,187,12.2424789819096,102.471488254173,24.8542787934955,102.641392377501,24.7919782060217,467.418505832112,455.176026850203,1981.67962712659,1993.9221061085,NA
162,185,2.54780876502858,102.532537756143,25.2540295131911,102.163688304304,25.0066976909052,468.24953696372,465.701728198692,1992.20532847508,1994.75313724011,NA
208,215,11.2865462087828,113.439733128936,23.0351764022608,113.277252786219,22.4909561009242,468.389009223406,457.102463014623,1983.60606329101,1994.89260949979,NA
147,148,10.9066993243098,111.115362851257,30.6837713358866,126.057268963289,41.7122773725423,469.770093264104,458.863393939794,1985.36699421618,1996.27369354049,NA
228,251,11.8316655438607,114.76645195973,26.0467980711048,115.594562931992,25.7924953974537,470.462750090409,458.631084546549,1985.13468482294,1996.9663503668,NA
272,273,38.0960311455407,102.3106787258,21.9648183340288,101.455939506866,21.3532102824602,471.176786732413,433.080755586872,1959.58435586326,1997.6803870088,NA
259,260,11.837320136419,111.122784133954,30.6553691082368,110.935979628774,30.7152905104548,471.681058314568,459.843738178149,1986.34733845454,1998.18465859096,NA
162,163,6.14027099404521,102.532537756143,25.2540295131911,103.372620686846,24.9947833989826,471.841999192737,465.701728198692,1992.20532847508,1998.34559946913,NA
147,157,13.9995003720554,111.115362851257,30.6837713358866,111.315803082994,30.9694315564071,472.86289431185,458.863393939794,1985.36699421618,1999.36649458824,NA
197,198,6.53766832930645,103.582915622525,25.2245289565859,103.187496089256,25.2392155794564,473.628177671607,467.090509342301,1993.59410961869,2000.131777948,NA
204,205,41.7584762334637,107.048110367284,28.7152638165744,108.441237291254,22.814347740113,474.026292525095,432.267816291631,1958.77141656802,2000.52989280148,NA
163,164,3.44993956939983,103.372620686846,24.9947833989826,104.25799060989,25.0639661891933,475.291938762137,471.841999192737,1998.34559946913,2001.79553903853,NA
233,241,8.34540622462486,113.750979256447,23.0572823030178,114.170712820621,22.5186570269024,475.607317527408,467.261911302783,1993.76551157917,2002.1109178038,NA
241,242,0.141086387069866,114.170712820621,22.5186570269024,114.1798770677,22.4994946049117,475.748403914478,475.607317527408,2002.1109178038,2002.25200419087,NA
242,243,0.328320253692354,114.1798770677,22.4994946049117,114.228356506526,22.4825635169155,476.07672416817,475.748403914478,2002.25200419087,2002.58032444456,NA
243,244,0.00936573035428978,114.228356506526,22.4825635169155,114.218398757644,22.4765873235291,476.086089898525,476.07672416817,2002.58032444456,2002.58969017491,NA
196,74,11.7207210714931,103.564556474607,25.2177382453143,103.477735564537,24.3913383564443,476.449824381146,464.729103309653,1991.23270358604,2002.95342465753,SC1_AY394995.1
198,199,2.87933275244333,103.187496089256,25.2392155794564,102.852330903048,24.9607069888227,476.507510424051,473.628177671607,2000.131777948,2003.01111070044,NA
243,246,0.451509740838294,114.228356506526,22.4825635169155,114.105130139921,22.5564085763624,476.528233909009,476.07672416817,2002.58032444456,2003.0318341854,NA
268,271,10.3403597064799,102.552371487491,22.360255791385,102.328343984197,22.6484705831965,476.562874203531,466.222514497051,1992.72611477344,2003.06647447992,NA
163,173,4.84084671216266,103.372620686846,24.9947833989826,103.360855305164,24.9340964862674,476.6828459049,471.841999192737,1998.34559946913,2003.18644618129,NA
173,174,0.274335002984607,103.360855305164,24.9340964862674,103.108108858416,25.0503197530863,476.957180907884,476.6828459049,2003.18644618129,2003.46078118427,NA
164,165,2.05896260125748,104.25799060989,25.0639661891933,105.542658339799,25.2671316686976,477.350901363394,475.291938762137,2001.79553903853,2003.85450163978,NA
