node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,62.5359938607364,109.022557648383,27.8203042318736,109.783992846923,27.8896017573844,62.5359938607364,0.0,1580.99510260531,1643.53109646604,,main,main,75.3882514364868,1.2055177631680651
144,145,127.769646304326,109.783992846923,27.8896017573844,110.53237127315,26.6851665113936,190.305640165063,62.5359938607364,1643.53109646604,1771.30074277037,,main,main,152.64631559547828,1.1946993672652126
143,161,268.870622435073,109.022557648383,27.8203042318736,111.747324627205,25.305187699034,268.870622435073,0.0,1580.99510260531,1849.86572504038,,main,main,389.01878444644444,1.4468623642227214
161,162,18.6648274294636,111.747324627205,25.305187699034,110.926818991979,25.9265367768559,287.535449864536,268.870622435073,1849.86572504038,1868.53055246984,,main,main,107.37715540649167,5.7529144489699435
162,215,11.3485713675103,110.926818991979,25.9265367768559,111.063245213155,25.8298180259824,298.884021232047,287.535449864536,1868.53055246984,1879.87912383735,,main,main,17.37115318879006,1.5306907474293852
162,163,11.6054965500849,110.926818991979,25.9265367768559,115.571600689111,28.4744228059026,299.140946414621,287.535449864536,1868.53055246984,1880.13604901993,,main,main,539.8154867675504,46.513777711958504
145,150,116.747064185431,110.53237127315,26.6851665113936,108.438961030932,25.7734928772611,307.052704350494,190.305640165063,1771.30074277037,1888.0478069558,,main,main,232.2830087730194,1.9896261237377328
215,231,16.4519202710531,111.063245213155,25.8298180259824,104.120140855878,26.7463236125692,315.3359415031,298.884021232047,1879.87912383735,1896.33104410841,,main,main,700.7237410739331,42.59221595589943
163,213,41.0964989542869,115.571600689111,28.4744228059026,114.907288986091,29.4468107245559,340.237445368908,299.140946414621,1880.13604901993,1921.23254797422,,main,main,125.7311167024734,3.0594118696662846
163,164,47.8931676793669,115.571600689111,28.4744228059026,114.498580664094,26.9268997357851,347.034114093988,299.140946414621,1880.13604901993,1928.0292166993,,main,main,201.5138930456738,4.207570783264124
215,216,50.3472612466717,111.063245213155,25.8298180259824,108.409651290175,31.8717305988646,349.231282478718,298.884021232047,1879.87912383735,1930.22638508403,,main,main,717.8818269698586,14.258607304430399
164,165,18.7000653154053,114.498580664094,26.9268997357851,114.486839669017,26.9498642756366,365.734179409393,347.034114093988,1928.0292166993,1946.7292820147,,main,main,2.798955789756175,0.1496762574112705
161,280,103.431794190167,111.747324627205,25.305187699034,111.559882948271,27.2579324569286,372.30241662524,268.870622435073,1849.86572504038,1953.29751923055,,main,main,217.15761103624095,2.099524742237195
231,232,60.5314147756073,104.120140855878,26.7463236125692,103.821650403709,27.2120325998863,375.867356278707,315.3359415031,1896.33104410841,1956.86245888401,,main,main,59.50481371022551,0.9830401937706652
216,217,30.4871364231691,108.409651290175,31.8717305988646,108.706400402457,32.1286622304426,379.718418901887,349.231282478718,1930.22638508403,1960.7135215072,,main,main,39.97469434118495,1.3111987228425184
150,151,73.7854196100516,108.438961030932,25.7734928772611,107.293173420748,24.9525714022825,380.838123960545,307.052704350494,1888.0478069558,1961.83322656585,,main,main,146.8658433362367,1.9904453225638299
232,233,8.85308462158137,103.821650403709,27.2120325998863,103.697814728595,27.1038591035479,384.720440900288,375.867356278707,1956.86245888401,1965.7155435056,,main,main,17.155862981010102,1.9378401669389735
151,157,13.9612022817191,107.293173420748,24.9525714022825,111.885554702374,26.782940449844,394.799326242264,380.838123960545,1961.83322656585,1975.79442884757,,main,main,502.9275608973919,36.02322713681536
165,166,32.5138664577247,114.486839669017,26.9498642756366,114.515012615135,26.9611000304752,398.248045867118,365.734179409393,1946.7292820147,1979.24314847243,,main,main,3.0619229427362225,0.0941728338189925
233,235,13.6007789183468,103.697814728595,27.1038591035479,103.652686205913,26.8271914020309,398.321219818635,384.720440900288,1965.7155435056,1979.31632242394,,main,main,30.98131355740579,2.277907298060222
232,278,24.2348903077449,103.821650403709,27.2120325998863,99.7120265835243,27.2921202265216,400.102246586452,375.867356278707,1956.86245888401,1981.09734919176,,main,main,407.0651866379751,16.796658927228016
235,236,2.56038647814697,103.652686205913,26.8271914020309,102.986959600272,25.1226947321618,400.881606296782,398.321219818635,1979.31632242394,1981.87670890209,,main,main,200.257734772378,78.21386985191027
151,152,24.7803265816219,107.293173420748,24.9525714022825,102.832182013445,22.3030556008253,405.618450542167,380.838123960545,1961.83322656585,1986.61355314748,,main,main,541.5247898506204,21.853012633507312
166,167,9.37738860815839,114.515012615135,26.9611000304752,116.876738208694,29.3985184713694,407.625434475276,398.248045867118,1979.24314847243,1988.62053708058,,main,main,355.99703016416373,37.963344065153066
236,267,8.9860032305477,102.986959600272,25.1226947321618,107.955061242335,26.4881610219393,409.86760952733,400.881606296782,1981.87670890209,1990.86271213264,,main,main,520.6235014171698,57.937159386647316
235,270,11.6282351120873,103.652686205913,26.8271914020309,103.701391285155,26.3381142199674,409.949454930722,398.321219818635,1979.31632242394,1990.94455753603,,main,main,54.40506303228221,4.678703389453256
166,172,11.8451518069193,114.515012615135,26.9611000304752,115.259838582579,26.8709995002782,410.093197674037,398.248045867118,1979.24314847243,1991.08830027935,,main,main,74.65286578416404,6.302398399027343
236,237,9.87654663387493,102.986959600272,25.1226947321618,102.896750809894,25.1705706710693,410.758152930657,400.881606296782,1981.87670890209,1991.75325553597,,main,main,10.528975011302554,1.0660583503134489
157,160,16.1752295627265,111.885554702374,26.782940449844,122.247237547535,29.8910788456174,410.974555804991,394.799326242264,1975.79442884757,1991.9696584103,,main,main,1072.2925003448597,66.29225855414158
217,218,32.0108511909049,108.706400402457,32.1286622304426,111.701370740129,31.3094492309771,411.729270092792,379.718418901887,1960.7135215072,1992.7243726981,,main,main,298.0297549744059,9.310272732112907
278,279,11.9598879931292,99.7120265835243,27.2921202265216,99.0581906170815,25.3698727121789,412.062134579581,400.102246586452,1981.09734919176,1993.05723718489,,main,main,222.74934410709264,18.62470152187539
280,281,39.7800410013942,111.559882948271,27.2579324569286,110.349721081702,26.9809374263118,412.082457626634,372.30241662524,1953.29751923055,1993.07756023194,,main,main,123.85002755429139,3.1133710382538498
167,169,4.72295384825502,116.876738208694,29.3985184713694,116.595012982332,29.0753493153932,412.348388323531,407.625434475276,1988.62053708058,1993.34349092884,,main,main,45.09076775544684,9.547154006619486
167,168,5.17949758151539,116.876738208694,29.3985184713694,116.92185453412,29.1200308952246,412.804932056792,407.625434475276,1988.62053708058,1993.8000346621,,main,main,31.177494563961343,6.019405178453543
172,173,3.30140261530975,115.259838582579,26.8709995002782,115.283748883522,26.9742407012032,413.394600289347,410.093197674037,1991.08830027935,1994.38970289466,,main,main,11.683273119062592,3.538881645299243
