node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,341.117479986,112.219497980186,31.0109070187848,111.469034491114,28.3148016448792,341.117479986,0.0,1471.33663095475,1812.45411094075,,main,main,307.5560951464448,0.9016134123618275
143,267,101.068690230464,112.219497980186,31.0109070187848,112.355261235175,31.3800395987233,101.068690230464,0.0,1471.33663095475,1572.40532118521,,main,main,42.92352368762628,0.4246965463760242
267,268,179.675638230731,112.355261235175,31.3800395987233,102.743856008718,24.3480660389034,280.744328461195,101.068690230464,1572.40532118521,1752.08095941594,,main,main,1225.0489284596397,6.81811368821459
144,149,46.246636273513,111.469034491114,28.3148016448792,111.755255943088,28.265953206791,387.364116259513,341.117479986,1812.45411094075,1858.70074721426,,main,main,28.59457090680937,0.6183059614907915
149,150,2.2747760432471,111.755255943088,28.265953206791,111.669282249658,28.8865515933821,389.63889230276,387.364116259513,1858.70074721426,1860.97552325751,,main,main,69.29256134018762,30.4612674051538
268,273,116.796585401729,102.743856008718,24.3480660389034,102.584244293249,24.4608392145446,397.540913862924,280.744328461195,1752.08095941594,1868.87754481767,,main,main,20.44832536087444,0.17507639705853703
149,217,11.6181375379458,111.755255943088,28.265953206791,111.951309562891,28.2320620152562,398.982253797459,387.364116259513,1858.70074721426,1870.31888475221,,main,main,19.60287282205122,1.6872646547716115
150,151,36.6698435337485,111.669282249658,28.8865515933821,111.452562275768,28.943174362127,426.308735836509,389.63889230276,1860.97552325751,1897.64536679125,,main,main,22.046334230821916,0.6012115707701869
151,152,16.062695048545,111.452562275768,28.943174362127,110.914453711284,29.3159190002864,442.371430885054,426.308735836509,1897.64536679125,1913.7080618398,,main,main,66.70207088258654,4.152607683891041
150,202,53.4194177174268,111.669282249658,28.8865515933821,108.828683735687,33.1999954718202,443.058310020187,389.63889230276,1860.97552325751,1914.39494097493,,main,main,549.6927623359192,10.290130177824741
217,218,64.7345343693186,111.951309562891,28.2320620152562,104.756593950532,25.7913026495473,463.716788166778,398.982253797459,1870.31888475221,1935.05341912152,,main,main,763.3569914389477,11.792113728414279
202,203,29.9231640508404,108.828683735687,33.1999954718202,107.413616422403,32.4051114467239,472.981474071028,443.058310020187,1914.39494097493,1944.31810502577,,main,main,159.17289922958378,5.3193873134252785
