node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.027757208131216,118.504244926696,26.5586480398517,121.385750069474,23.9793553199145,0.027757208131216,0,2022.62853034997,2022.6562875581,NA
40,44,0.054090875462535,121.385750069474,23.9793553199145,121.267782437111,24.1386180564697,0.081848083593751,0.027757208131216,2022.6562875581,2022.71037843357,NA
44,49,0.069810950248638,121.267782437111,24.1386180564697,121.250330509084,24.5160609588081,0.151659033842389,0.081848083593751,2022.71037843357,2022.78018938381,NA
39,75,0.158566335374334,118.504244926696,26.5586480398517,117.30235703327,26.2054325453383,0.158566335374334,0,2022.62853034997,2022.78709668535,NA
49,50,0.00961902317767709,121.250330509084,24.5160609588081,120.725953479955,24.9296217238565,0.161278057020066,0.151659033842389,2022.78018938381,2022.78980840699,NA
50,51,0.00728592442933881,120.725953479955,24.9296217238565,102.793390544754,21.7744108952958,0.168563981449405,0.161278057020066,2022.78980840699,2022.79709433142,NA
50,71,0.0146114306409712,120.725953479955,24.9296217238565,120.895846523772,30.7302859663743,0.175889487661037,0.161278057020066,2022.78980840699,2022.80441983763,NA
51,52,0.00792651942550004,102.793390544754,21.7744108952958,102.663842829129,22.5443656567319,0.176490500874905,0.168563981449405,2022.79709433142,2022.80502085085,NA
71,72,0.0138469470683881,120.895846523772,30.7302859663743,112.916049904428,27.4568930240942,0.189736434729425,0.175889487661037,2022.80441983763,2022.8182667847,NA
52,53,0.0153445915638725,102.663842829129,22.5443656567319,102.694275430831,22.6853003709877,0.191835092438777,0.176490500874905,2022.80502085085,2022.82036544241,NA
53,54,0.00240535335935,102.694275430831,22.6853003709877,101.65161101442,21.6006187831036,0.194240445798127,0.191835092438777,2022.82036544241,2022.82277079577,NA
54,55,0.00561486075601487,101.65161101442,21.6006187831036,101.41394043804,21.4765844732264,0.199855306554142,0.194240445798127,2022.82277079577,2022.82838565653,NA
53,63,0.0100240831300482,102.694275430831,22.6853003709877,100.953238365963,19.5725938255574,0.201859175568826,0.191835092438777,2022.82036544241,2022.83038952554,NA
52,68,0.0254431382475708,102.663842829129,22.5443656567319,102.415419008851,22.9380953646342,0.201933639122476,0.176490500874905,2022.80502085085,2022.83046398909,NA
40,41,0.17632677296498,121.385750069474,23.9793553199145,138.950797548801,33.411906465071,0.204083981096196,0.027757208131216,2022.6562875581,2022.83261433107,NA
55,61,0.00450097056669346,101.41394043804,21.4765844732264,101.453952736857,21.616255906719,0.204356277120836,0.199855306554142,2022.82838565653,2022.83288662709,NA
68,69,0.00322041687355538,102.415419008851,22.9380953646342,102.713417267938,22.7127758671934,0.205154055996031,0.201933639122476,2022.83046398909,2022.83368440597,NA
61,62,0.00149916400254003,101.453952736857,21.616255906719,101.687340417625,21.3573678863615,0.205855441123376,0.204356277120836,2022.83288662709,2022.8343857911,NA
71,74,0.0317459454061295,120.895846523772,30.7302859663743,122.090468808624,30.0710246354694,0.207635433067167,0.175889487661037,2022.80441983763,2022.83616578304,NA
55,56,0.00854915560272455,101.41394043804,21.4765844732264,106.694117231263,16.4627619797538,0.208404462156867,0.199855306554142,2022.82838565653,2022.83693481213,NA
68,70,0.00698909961064067,102.415419008851,22.9380953646342,101.628344231441,24.7710351922305,0.208922738733116,0.201933639122476,2022.83046398909,2022.83745308871,NA
63,64,0.00744658137413481,100.953238365963,19.5725938255574,102.173713352092,18.9013702964088,0.209305756942961,0.201859175568826,2022.83038952554,2022.83783610692,NA
44,45,0.128371945677802,121.267782437111,24.1386180564697,117.597764762658,21.9248946592216,0.210220029271553,0.081848083593751,2022.71037843357,2022.83875037924,NA
41,42,0.0061481508869782,138.950797548801,33.411906465071,138.779284757026,34.5474837290761,0.210232131983174,0.204083981096196,2022.83261433107,2022.83876248196,NA
42,43,0.000337581847502955,138.779284757026,34.5474837290761,138.739518328777,37.1396479160675,0.210569713830677,0.210232131983174,2022.83876248196,2022.8391000638,NA
64,65,0.00150865976907799,102.173713352092,18.9013702964088,102.014752525143,18.581819437887,0.210814416712039,0.209305756942961,2022.83783610692,2022.83934476668,NA
45,46,0.000668912548902769,117.597764762658,21.9248946592216,117.507625392044,21.9147603032885,0.210888941820456,0.210220029271553,2022.83875037924,2022.83941929179,NA
65,67,0.000235711996227292,102.014752525143,18.581819437887,102.023477409321,18.5125484290963,0.211050128708266,0.210814416712039,2022.83934476668,2022.83958047868,NA
