node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.142306911629222,117.875407446094,26.5700255752602,118.70301378846,26.9563898994213,0.142306911629222,0,2022.64152049236,2022.78382740399,NA
39,41,0.00649581425100404,117.875407446094,26.5700255752602,118.177188755593,27.1875920474995,0.00649581425100404,0,2022.64152049236,2022.64801630661,NA
41,45,0.0633466741869411,118.177188755593,27.1875920474995,108.075870375072,23.611460953526,0.0698424884379452,0.00649581425100404,2022.64801630661,2022.7113629808,NA
45,50,0.0602192053646634,108.075870375072,23.611460953526,105.024039062127,23.8282841774349,0.130061693802609,0.0698424884379452,2022.7113629808,2022.77158218616,NA
50,51,0.0131783921606779,105.024039062127,23.8282841774349,105.498376492794,24.3881099390348,0.143240085963287,0.130061693802609,2022.77158218616,2022.78476057832,NA
51,52,0.0120372691657502,105.498376492794,24.3881099390348,101.417058035195,22.2538926581086,0.155277355129037,0.143240085963287,2022.78476057832,2022.79679784749,NA
52,53,0.00664617134562461,101.417058035195,22.2538926581086,100.703062965329,22.0017048389066,0.161923526474661,0.155277355129037,2022.79679784749,2022.80344401883,NA
51,72,0.023082077703844,105.498376492794,24.3881099390348,111.858326610922,25.465338202141,0.166322163667131,0.143240085963287,2022.78476057832,2022.80784265602,NA
72,73,0.00873436687087524,111.858326610922,25.465338202141,112.208319477154,25.725608596962,0.175056530538006,0.166322163667131,2022.80784265602,2022.8165770229,NA
53,54,0.0182745232367527,100.703062965329,22.0017048389066,100.677167853008,22.3692042398216,0.180198049711414,0.161923526474661,2022.80344401883,2022.82171854207,NA
54,60,0.00193878931200949,100.677167853008,22.3692042398216,101.692808680933,21.9666881482844,0.182136839023424,0.180198049711414,2022.82171854207,2022.82365733138,NA
54,55,0.00387558989334385,100.677167853008,22.3692042398216,100.558116158838,22.2502895738644,0.184073639604758,0.180198049711414,2022.82171854207,2022.82559413196,NA
60,61,0.002487484067772,101.692808680933,21.9666881482844,102.062230746123,21.9662385549801,0.184624323091196,0.182136839023424,2022.82365733138,2022.82614481545,NA
61,67,0.00366307836282699,102.062230746123,21.9662385549801,102.054031915057,22.0503405569077,0.188287401454023,0.184624323091196,2022.82614481545,2022.82980789381,NA
72,75,0.0244607413461499,111.858326610922,25.465338202141,122.255988488807,29.6779023865621,0.19078290501328,0.166322163667131,2022.80784265602,2022.83230339737,NA
53,69,0.0292211588234261,100.703062965329,22.0017048389066,101.198634469532,24.0233741758218,0.191144685298088,0.161923526474661,2022.80344401883,2022.83266517766,NA
41,42,0.185400408511592,118.177188755593,27.1875920474995,139.868046968111,35.1581099131702,0.191896222762596,0.00649581425100404,2022.64801630661,2022.83341671512,NA
67,68,0.00379246723777614,102.054031915057,22.0503405569077,101.659720051244,21.5875423834399,0.192079868691799,0.188287401454023,2022.82980789381,2022.83360036105,NA
69,70,0.00285680925846163,101.198634469532,24.0233741758218,101.948875810538,25.6733837635012,0.194001494556549,0.191144685298088,2022.83266517766,2022.83552198691,NA
55,56,0.0104065266979608,100.558116158838,22.2502895738644,101.617966000141,18.6768508781232,0.194480166302719,0.184073639604758,2022.82559413196,2022.83600065866,NA
61,62,0.0116107422706475,102.062230746123,21.9662385549801,106.828582946409,16.5284558860498,0.196235065361843,0.184624323091196,2022.82614481545,2022.83775555772,NA
69,71,0.00555539860001791,101.198634469532,24.0233741758218,101.120875350128,22.9660943937995,0.196700083898105,0.191144685298088,2022.83266517766,2022.83822057626,NA
45,46,0.127154047737938,108.075870375072,23.611460953526,107.64724660297,23.7439914790419,0.196996536175883,0.0698424884379452,2022.7113629808,2022.83851702853,NA
42,43,0.00513464289775802,139.868046968111,35.1581099131702,138.783998511876,36.8720323589002,0.197030865660354,0.191896222762596,2022.83341671512,2022.83855135802,NA
43,44,0.000147894338576582,138.783998511876,36.8720323589002,138.798835535343,36.9757025022957,0.197178759998931,0.197030865660354,2022.83855135802,2022.83869925236,NA
62,63,0.00198243844425038,106.828582946409,16.5284558860498,106.893235787956,16.5413410512468,0.198217503806093,0.196235065361843,2022.83775555772,2022.83973799616,NA
46,47,0.0015914380842087,107.64724660297,23.7439914790419,107.371008113545,23.7381939677478,0.198587974260092,0.196996536175883,2022.83851702853,2022.84010846662,NA
56,57,0.00421940772947129,101.617966000141,18.6768508781232,102.237512993031,18.4532311493284,0.19869957403219,0.194480166302719,2022.83600065866,2022.84022006639,NA
57,58,5.33620446544171e-05,102.237512993031,18.4532311493284,102.322201869489,18.5735463736075,0.198752936076844,0.19869957403219,2022.84022006639,2022.84027342843,NA
47,48,0.000245064036513308,107.371008113545,23.7381939677478,107.37042474014,23.7262657191343,0.198833038296605,0.198587974260092,2022.84010846662,2022.84035353065,NA
73,74,0.0238585644789076,112.208319477154,25.725608596962,112.142698244445,27.0655499345234,0.198915095016913,0.175056530538006,2022.8165770229,2022.84043558737,NA
62,66,0.00276540035676058,106.828582946409,16.5284558860498,106.40286681886,13.6882555807448,0.199000465718604,0.196235065361843,2022.83775555772,2022.84052095808,NA
58,59,0.00031593874856192,102.322201869489,18.5735463736075,102.250174210102,18.6322885330176,0.199068874825406,0.198752936076844,2022.84027342843,2022.84058936718,NA
63,64,0.00101388453046341,106.893235787956,16.5413410512468,106.831718986205,16.8466299583817,0.199231388336557,0.198217503806093,2022.83973799616,2022.84075188069,NA
48,49,0.000499472364909902,107.37042474014,23.7262657191343,107.724699212068,24.107634400138,0.199332510661515,0.198833038296605,2022.84035353065,2022.84085300302,NA
64,65,0.000287365077384484,106.831718986205,16.8466299583817,106.854120578458,16.8740704114615,0.199518753413941,0.199231388336557,2022.84075188069,2022.84103924577,NA
50,34,0.0695137042511647,105.024039062127,23.8282841774349,101.656804847847,21.6334925425977,0.199575398053773,0.130061693802609,2022.77158218616,2022.84109589041,SC2_MT121216.1
40,1,0.0572684864245511,118.70301378846,26.9563898994213,114.612555703352,23.201716178257,0.199575398053773,0.142306911629222,2022.78382740399,2022.84109589041,SC2_OQ175343.1
40,2,0.0572684864245511,118.70301378846,26.9563898994213,119.321363874555,28.1797008342544,0.199575398053773,0.142306911629222,2022.78382740399,2022.84109589041,SC2_KF294457.1
52,24,0.0442980429247365,101.417058035195,22.2538926581086,100.975527883558,13.8826255381265,0.199575398053773,0.155277355129037,2022.79679784749,2022.84109589041,SC2_MW251308.1
73,33,0.0245188675157675,112.208319477154,25.725608596962,112.575061052467,26.219906489833,0.199575398053773,0.175056530538006,2022.8165770229,2022.84109589041,SC2_OK017805.1
60,8,0.0174385590303498,101.692808680933,21.9666881482844,101.536679523201,23.3126622663815,0.199575398053773,0.182136839023424,2022.82365733138,2022.84109589041,SC2_MN996532.2
55,18,0.0155017584490154,100.558116158838,22.2502895738644,100.750860756352,21.5669285229433,0.199575398053773,0.184073639604758,2022.82559413196,2022.84109589041,SC2_OK287355.1
67,9,0.0112879965997508,102.054031915057,22.0503405569077,102.275184759239,22.0218190861804,0.199575398053773,0.188287401454023,2022.82980789381,2022.84109589041,SC2_MN908947.3
75,31,0.00879249304049289,122.255988488807,29.6779023865621,122.327087502918,30.0652132031748,0.199575398053773,0.19078290501328,2022.83230339737,2022.84109589041,SC2_MG772934.1
75,32,0.00879249304049289,122.255988488807,29.6779023865621,121.987757289272,29.8234526617504,0.199575398053773,0.19078290501328,2022.83230339737,2022.84109589041,SC2_MG772933.1
42,35,0.00767917529117714,139.868046968111,35.1581099131702,139.978081876839,35.1001149142379,0.199575398053773,0.191896222762596,2022.83341671512,2022.84109589041,SC2_LC663959.1
68,10,0.00749552936197461,101.659720051244,21.5875423834399,101.696197289287,21.4553589232477,0.199575398053773,0.192079868691799,2022.83360036105,2022.84109589041,SC2_MZ081381.1
68,11,0.00749552936197461,101.659720051244,21.5875423834399,101.629690798719,21.240461103203,0.199575398053773,0.192079868691799,2022.83360036105,2022.84109589041,SC2_EPI_ISL_412977
70,27,0.0055739034972242,101.948875810538,25.6733837635012,101.667633962674,25.9578170851469,0.199575398053773,0.194001494556549,2022.83552198691,2022.84109589041,SC2_OK017806.1
70,28,0.0055739034972242,101.948875810538,25.6733837635012,101.639685204529,25.0813374658926,0.199575398053773,0.194001494556549,2022.83552198691,2022.84109589041,SC2_OP963576.1
