node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,27596.88022,110.199532115365,28.5137064233452,101.135151872293,17.0250322595631,27596.88022,0,-34400.2566885696,-6803.37646856959,NA
39,71,26193.0004,110.199532115365,28.5137064233452,111.577645405328,31.4572842303536,26193.0004,0,-34400.2566885696,-8207.25628856959,NA
40,41,3967.132918,101.135151872293,17.0250322595631,101.875855399313,19.7868849814471,31564.013138,27596.88022,-6803.37646856959,-2836.24355056959,NA
41,46,3279.820406,101.875855399313,19.7868849814471,102.485354422516,22.4730748145131,34843.833544,31564.013138,-2836.24355056959,443.576855430414,NA
71,72,9430.420229,111.577645405328,31.4572842303536,139.68753152037,36.0744831767071,35623.420629,26193.0004,-8207.25628856959,1223.16394043041,NA
46,50,974.5371109,102.485354422516,22.4730748145131,102.126135822148,21.9837607814739,35818.3706549,34843.833544,443.576855430414,1418.11396633041,NA
72,73,491.6086161,139.68753152037,36.0744831767071,139.857482238816,36.3088288027043,36115.0292451,35623.420629,1223.16394043041,1714.77255653041,NA
71,75,9927.381701,111.577645405328,31.4572842303536,113.340832065001,17.705060938569,36120.382101,26193.0004,-8207.25628856959,1720.12541243042,NA
50,51,352.6861836,102.126135822148,21.9837607814739,103.059133488294,22.5863499686173,36171.0568385,35818.3706549,1418.11396633041,1770.80014993041,NA
50,60,372.3600212,102.126135822148,21.9837607814739,102.891081940569,19.7782119427655,36190.7306761,35818.3706549,1418.11396633041,1790.47398753041,NA
60,61,100.7203995,102.891081940569,19.7782119427655,102.379149057499,19.4031569525616,36291.4510756,36190.7306761,1790.47398753041,1891.19438703041,NA
61,62,20.96782796,102.379149057499,19.4031569525616,102.900698791853,18.6606564341555,36312.41890356,36291.4510756,1891.19438703041,1912.16221499041,NA
46,47,1506.339251,102.485354422516,22.4730748145131,104.618054859072,19.303758051121,36350.172795,34843.833544,443.576855430414,1949.91610643041,NA
62,63,70.60448849,102.900698791853,18.6606564341555,103.475610441134,22.6001627250304,36383.02339205,36312.41890356,1912.16221499041,1982.76670348041,NA
63,64,15.54496143,103.475610441134,22.6001627250304,102.220804714831,23.8812323006801,36398.56835348,36383.02339205,1982.76670348041,1998.31166491041,NA
51,52,228.6116216,103.059133488294,22.5863499686173,102.924199405344,22.5878833213708,36399.6684601,36171.0568385,1770.80014993041,1999.41177153041,NA
52,54,1.939761786,102.924199405344,22.5878833213708,102.943979446576,22.5401880070628,36401.608221886,36399.6684601,1999.41177153041,2001.35153331641,NA
73,74,292.5102568,139.857482238816,36.3088288027043,142.410249852069,37.4351934757578,36407.5395019,36115.0292451,1714.77255653041,2007.28281333041,NA
54,55,10.24949379,102.943979446576,22.5401880070628,109.477090965321,25.9310698107047,36411.857715676,36401.608221886,2001.35153331641,2011.60102710641,NA
41,42,4848.192543,101.875855399313,19.7868849814471,105.149930876724,4.91879744350503,36412.205681,31564.013138,-2836.24355056959,2011.94899243041,NA
55,56,2.127425105,109.477090965321,25.9310698107047,109.329828982904,25.2374971283183,36413.985140781,36411.857715676,2011.60102710641,2013.72845221141,NA
52,53,14.78352985,102.924199405344,22.5878833213708,102.882169196285,23.971328495866,36414.45198995,36399.6684601,1999.41177153041,2014.19530138041,NA
47,48,65.4379504,104.618054859072,19.303758051121,102.944487633904,19.126344142784,36415.6107454,36350.172795,1949.91610643041,2015.35405683041,NA
64,65,18.20063841,102.220804714831,23.8812323006801,101.458680562528,24.8070729239246,36416.76899189,36398.56835348,1998.31166491041,2016.51230332041,NA
42,43,6.125912052,105.149930876724,4.91879744350503,108.18289912729,7.37606699648524,36418.331593052,36412.205681,2011.94899243041,2018.07490448241,NA
43,45,1.190592277,108.18289912729,7.37606699648524,108.038468939456,7.36348778473302,36419.522185329,36418.331593052,2018.07490448241,2019.26549675941,NA
54,59,18.20119169,102.943979446576,22.5401880070628,101.618767605126,21.4033004303978,36419.809413576,36401.608221886,2001.35153331641,2019.55272500641,NA
55,58,8.45566692,109.477090965321,25.9310698107047,110.839513043126,27.5088590913991,36420.313382596,36411.857715676,2011.60102710641,2020.05669402641,NA
40,66,8824.004932,101.135151872293,17.0250322595631,106.605645219678,16.6498854948969,36420.885152,27596.88022,-6803.37646856959,2020.62846343042,NA
43,44,2.788104411,108.18289912729,7.37606699648524,108.531174791975,7.99793872430494,36421.119697463,36418.331593052,2018.07490448241,2020.86300889341,NA
66,67,0.4223521099,106.605645219678,16.6498854948969,106.624880728705,16.6919304003766,36421.3075041099,36420.885152,2020.62846343042,2021.05081554031,NA
67,68,0.4550513668,106.624880728705,16.6919304003766,106.338092106982,13.8396070383318,36421.7625554767,36421.3075041099,2021.05081554031,2021.50586690711,NA
67,69,0.8769228801,106.624880728705,16.6919304003766,106.520197419931,16.5438855247215,36422.18442699,36421.3075041099,2021.05081554031,2021.92773842042,NA
69,70,0.002451723722,106.520197419931,16.5438855247215,106.518249566287,16.5483204877714,36422.1868787137,36422.18442699,2021.92773842042,2021.93019014413,NA
48,49,6.633760555,102.944487633904,19.126344142784,102.330523849205,18.6077146604243,36422.244505955,36415.6107454,2015.35405683041,2021.98781738541,NA
56,57,8.859046798,109.329828982904,25.2374971283183,122.311481552895,30.0323972420417,36422.844187579,36413.985140781,2013.72845221141,2022.58749900941,NA
68,6,1.335227202,106.338092106982,13.8396070383318,106.010381767469,13.967513293182,36423.0977826787,36421.7625554767,2021.50586690711,2022.84109410911,SC2_EPI_ISL_852604
68,5,1.335227202,106.338092106982,13.8396070383318,106.384144439289,13.598141027785,36423.0977826787,36421.7625554767,2021.50586690711,2022.84109410911,SC2_EPI_ISL_852605
69,4,0.9133556888,106.520197419931,16.5438855247215,106.856150191033,16.671112086256,36423.0977826788,36422.18442699,2021.92773842042,2022.84109410921,SC2_OR233322.1
70,2,0.9109039651,106.518249566287,16.5483204877714,106.508909601811,16.5225770877296,36423.0977826788,36422.1868787137,2021.93019014413,2022.84109410923,SC2_OR233324.1
70,3,0.9109039651,106.518249566287,16.5483204877714,106.809248390181,16.4861337783864,36423.0977826788,36422.1868787137,2021.93019014413,2022.84109410923,SC2_OR233323.1
66,1,2.212630679,106.605645219678,16.6498854948969,106.705619166667,16.6742632374899,36423.097782679,36420.885152,2020.62846343042,2022.84109410941,SC2_OR233328.1
42,28,10.89210168,105.149930876724,4.91879744350503,104.803009929302,4.96905013693335,36423.09778268,36412.205681,2011.94899243041,2022.84109411041,SC2_MT072864.1
45,30,3.575597353,108.038468939456,7.36348778473302,107.886450492782,7.57730003307963,36423.097782682,36419.522185329,2019.26549675941,2022.84109411241,SC2_MT040336.1
45,32,3.575597353,108.038468939456,7.36348778473302,107.537732508575,7.03078702156518,36423.097782682,36419.522185329,2019.26549675941,2022.84109411241,SC2_MT040335.1
44,29,1.97808522,108.531174791975,7.99793872430494,108.523436886943,7.90476124439709,36423.097782683,36421.119697463,2020.86300889341,2022.84109411341,SC2_MT040334.1
44,31,1.97808522,108.531174791975,7.99793872430494,107.872389373826,10.0597503746142,36423.097782683,36421.119697463,2020.86300889341,2022.84109411341,SC2_MT040333.1
48,19,7.487037778,102.944487633904,19.126344142784,102.369233707731,18.7801904695826,36423.097783178,36415.6107454,2015.35405683041,2022.84109460841,SC2_MZ937004.1
49,20,0.8532772232,102.330523849205,18.6077146604243,102.334951215634,18.6060593464552,36423.0977831782,36422.244505955,2021.98781738541,2022.84109460861,SC2_MZ937002.1
49,21,0.8532772232,102.330523849205,18.6077146604243,101.401607290342,21.6843261221002,36423.0977831782,36422.244505955,2021.98781738541,2022.84109460861,SC2_EPI_ISL_412977
47,18,72.92498818,104.618054859072,19.303758051121,101.152959964911,13.9384695518179,36423.09778318,36350.172795,1949.91610643041,2022.84109461041,SC2_MW251308.1
56,11,9.112642401,109.329828982904,25.2374971283183,110.805575703425,26.4280928637041,36423.097783182,36413.985140781,2013.72845221141,2022.84109461241,SC2_OK017805.1
57,10,0.253595603,122.311481552895,30.0323972420417,122.383539750774,30.0291055651685,36423.097783182,36422.844187579,2022.58749900941,2022.84109461241,SC2_MG772934.1
57,9,0.253595603,122.311481552895,30.0323972420417,122.212490507363,29.9188709208354,36423.097783182,36422.844187579,2022.58749900941,2022.84109461241,SC2_MG772933.1
58,7,2.784400587,110.839513043126,27.5088590913991,111.005808060889,27.9165623232401,36423.097783183,36420.313382596,2020.05669402641,2022.84109461341,SC2_OK017803.1
58,8,2.784400587,110.839513043126,27.5088590913991,110.518508530866,27.3623551166733,36423.097783183,36420.313382596,2020.05669402641,2022.84109461341,SC2_OK017804.1
59,13,3.288369608,101.618767605126,21.4033004303978,101.493740101829,21.4422079371937,36423.097783184,36419.809413576,2019.55272500641,2022.84109461441,SC2_MW703458.1
59,12,3.288369608,101.618767605126,21.4033004303978,101.534047308409,21.4326085036356,36423.097783184,36419.809413576,2019.55272500641,2022.84109461441,SC2_MZ081381.1
53,15,8.645793238,102.882169196285,23.971328495866,103.97196435436,25.9059423731061,36423.097783188,36414.45198995,2014.19530138041,2022.84109461841,SC2_OK017806.1
53,14,8.645793238,102.882169196285,23.971328495866,102.895227716218,24.4571133983675,36423.097783188,36414.45198995,2014.19530138041,2022.84109461841,SC2_OK287355.1
51,16,252.0409447,103.059133488294,22.5863499686173,102.465393079084,22.5886636602244,36423.0977832,36171.0568385,1770.80014993041,2022.84109463041,SC2_OR233302.1
60,17,232.3671071,102.891081940569,19.7782119427655,102.928169786287,19.825446166588,36423.0977832,36190.7306761,1790.47398753041,2022.84109463041,SC2_MT121216.1
61,22,131.6467076,102.379149057499,19.4031569525616,102.064099317411,18.705110767623,36423.0977832,36291.4510756,1891.19438703041,2022.84109463041,SC2_MZ937003.1
65,26,6.328791347,101.458680562528,24.8070729239246,101.935624409201,18.4232119836342,36423.097783237,36416.76899189,2016.51230332041,2022.84109466741,SC2_MZ937000.1
65,25,6.328791347,101.458680562528,24.8070729239246,101.500362070948,24.911190363388,36423.097783237,36416.76899189,2016.51230332041,2022.84109466741,SC2_OP963576.1
63,24,40.07439119,103.475610441134,22.6001627250304,102.828115972894,21.8890974425562,36423.09778324,36383.02339205,1982.76670348041,2022.84109467041,SC2_MN908947.3
64,27,24.52942976,102.220804714831,23.8812323006801,101.468284460792,23.5152646692431,36423.09778324,36398.56835348,1998.31166491041,2022.84109467041,SC2_MN996532.2
62,23,110.6788797,102.900698791853,18.6606564341555,102.204658307469,18.5541874390488,36423.09778326,36312.41890356,1912.16221499041,2022.84109469041,SC2_MZ937001.1
75,33,302.7156827,113.340832065001,17.705060938569,114.378193191514,23.198579082384,36423.0977837,36120.382101,1720.12541243042,2022.84109513042,SC2_OQ175343.1
75,34,302.7156827,113.340832065001,17.705060938569,119.331327314276,28.0860870713334,36423.0977837,36120.382101,1720.12541243042,2022.84109513042,SC2_KF294457.1
72,35,799.6771554,139.68753152037,36.0744831767071,140.361614786178,35.3728136166398,36423.0977844,35623.420629,1223.16394043041,2022.84109583041,SC2_LC663959.1
73,36,308.0685393,139.857482238816,36.3088288027043,139.316685840161,37.6216531136177,36423.0977844,36115.0292451,1714.77255653041,2022.84109583041,SC2_LC663958.1
74,37,15.55828256,142.410249852069,37.4351934757578,139.069718098327,35.0907611802241,36423.09778446,36407.5395019,2007.28281333041,2022.84109589041,SC2_LC663793.1
