node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,14347.46168,111.95485573317,23.001315370093,108.08849936524,19.6765543002363,14347.46168,0,-20367.6834661096,-6020.22178610959,NA
39,71,13733.64389,111.95485573317,23.001315370093,120.425633874305,26.2742897073754,13733.64389,0,-20367.6834661096,-6634.03957610959,NA
40,61,4302.032551,108.08849936524,19.6765543002363,107.882870434386,19.8734487505283,18649.494231,14347.46168,-6020.22178610959,-1718.18923510959,NA
40,41,6311.138457,108.08849936524,19.6765543002363,103.174169692319,21.04101937117,20658.600137,14347.46168,-6020.22178610959,290.916670890414,NA
41,45,181.6497693,103.174169692319,21.04101937117,102.391033908121,20.5827786740254,20840.2499063,20658.600137,290.916670890414,472.566440190412,NA
71,73,7564.628284,120.425633874305,26.2742897073754,139.41631514776,37.4443853808575,21298.272174,13733.64389,-6634.03957610959,930.58870789041,NA
73,74,511.7117031,139.41631514776,37.4443853808575,139.660516696056,37.5855847156336,21809.9838771,21298.272174,930.58870789041,1442.30041099041,NA
71,72,8176.035087,120.425633874305,26.2742897073754,119.58758437317,27.7331383078133,21909.678977,13733.64389,-6634.03957610959,1541.99551089041,NA
45,46,1176.307722,102.391033908121,20.5827786740254,103.243268658988,22.2727861490226,22016.5576283,20840.2499063,472.566440190412,1648.87416219041,NA
45,55,1196.078548,102.391033908121,20.5827786740254,101.369779035641,18.1216392481564,22036.3284543,20840.2499063,472.566440190412,1668.64498819041,NA
55,56,230.8811027,101.369779035641,18.1216392481564,101.655000895002,19.0816690760711,22267.209557,22036.3284543,1668.64498819041,1899.52609089041,NA
56,57,6.230496889,101.655000895002,19.0816690760711,101.609116748177,19.7966367401468,22273.440053889,22267.209557,1899.52609089041,1905.75658777941,NA
41,42,1661.522937,103.174169692319,21.04101937117,102.66890822379,19.030078597495,22320.123074,20658.600137,290.916670890414,1952.43960789041,NA
46,47,309.1126136,103.243268658988,22.2727861490226,102.936401340089,25.2164805121548,22325.6702419,22016.5576283,1648.87416219041,1957.98677579041,NA
57,58,55.11095059,101.609116748177,19.7966367401468,102.354468957164,24.220952907567,22328.551004479,22273.440053889,1905.75658777941,1960.86753836941,NA
74,75,546.7188824,139.660516696056,37.5855847156336,139.72799862736,36.8467622775771,22356.7027595,21809.9838771,1442.30041099041,1989.01929339041,NA
61,67,3709.384437,107.882870434386,19.8734487505283,104.006525498739,16.2377851422492,22358.878668,18649.494231,-1718.18923510959,1991.19520189041,NA
