node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,10882.15375,111.422237061508,24.5786543436372,103.288883129279,21.6592485976127,10882.15375,0,-12771.0812227546,-1888.92747275459,NA
39,71,4128.335099,111.422237061508,24.5786543436372,113.473890114582,21.9928572516216,4128.335099,0,-12771.0812227546,-8642.74612375459,NA
40,61,772.7945008,103.288883129279,21.6592485976127,103.318089195442,21.3946331219276,11654.9482508,10882.15375,-1888.92747275459,-1116.13297195459,NA
71,75,9523.191117,113.473890114582,21.9928572516216,114.485271452445,23.0505384363314,13651.526216,4128.335099,-8642.74612375459,880.444993245411,NA
71,72,9546.247689,113.473890114582,21.9928572516216,139.931290675441,35.396147289988,13674.582788,4128.335099,-8642.74612375459,903.501565245411,NA
72,73,248.5173434,139.931290675441,35.396147289988,137.381239047265,34.6734195831931,13923.1001314,13674.582788,903.501565245411,1152.01890864541,NA
40,41,3124.31628,103.288883129279,21.6592485976127,103.003466362868,21.9644691149099,14006.47003,10882.15375,-1888.92747275459,1235.38880724541,NA
41,42,302.8692367,103.003466362868,21.9644691149099,103.044147499058,22.041598477673,14309.3392667,14006.47003,1235.38880724541,1538.25804394541,NA
42,43,325.9534639,103.044147499058,22.041598477673,102.61606526576,22.6457195206875,14635.2927306,14309.3392667,1538.25804394541,1864.21150784541,NA
41,55,659.3034137,103.003466362868,21.9644691149099,100.677341332153,17.6637805286775,14665.7734437,14006.47003,1235.38880724541,1894.69222094541,NA
55,56,65.34071171,100.677341332153,17.6637805286775,101.427802116184,17.9222769971892,14731.11415541,14665.7734437,1894.69222094541,1960.03293265541,NA
42,52,428.2788159,103.044147499058,22.041598477673,103.763622304224,20.1194025875146,14737.6180826,14309.3392667,1538.25804394541,1966.53685984541,NA
56,57,20.2001887,101.427802116184,17.9222769971892,102.007422651245,18.4923197819055,14751.31434411,14731.11415541,1960.03293265541,1980.23312135541,NA
43,44,127.696102,102.61606526576,22.6457195206875,101.874230692724,21.5018275814061,14762.9888326,14635.2927306,1864.21150784541,1991.90760984541,NA
44,49,2.158719548,101.874230692724,21.5018275814061,101.789239703129,21.0583714506352,14765.147552148,14762.9888326,1991.90760984541,1994.06632939341,NA
44,45,6.860080651,101.874230692724,21.5018275814061,110.1899847399,26.422928693468,14769.848913251,14762.9888326,1991.90760984541,1998.76769049641,NA
57,58,20.7896264,102.007422651245,18.4923197819055,101.847637531559,19.5298349391474,14772.10397051,14751.31434411,1980.23312135541,2001.02274775541,NA
58,59,2.41345213,101.847637531559,19.5298349391474,101.951067228764,19.4923752953638,14774.51742264,14772.10397051,2001.02274775541,2003.43619988541,NA
61,62,3120.805981,103.318089195442,21.3946331219276,106.590589738708,16.2804986006318,14775.7542318,11654.9482508,-1116.13297195459,2004.67300904541,NA
52,53,41.10415911,103.763622304224,20.1194025875146,103.252543821206,18.912662069029,14778.72224171,14737.6180826,1966.53685984541,2007.64101895541,NA
45,47,11.6030532,110.1899847399,26.422928693468,112.088682184343,27.4125215201333,14781.451966451,14769.848913251,1998.76769049641,2010.37074369641,NA
73,74,861.8772737,137.381239047265,34.6734195831931,138.878937966538,35.4372669491792,14784.9774051,13923.1001314,1152.01890864541,2013.89618234541,NA
59,60,13.45693053,101.951067228764,19.4923752953638,101.863045835767,18.9957618248375,14787.97435317,14774.51742264,2003.43619988541,2016.89313041541,NA
61,67,3133.481791,103.318089195442,21.3946331219276,102.77379488749,20.6014731921946,14788.4300418,11654.9482508,-1116.13297195459,2017.34881904541,NA
67,68,1.619520834,102.77379488749,20.6014731921946,102.819970113052,20.7052794683308,14790.049562634,14788.4300418,2017.34881904541,2018.96833987941,NA
62,64,14.46733524,106.590589738708,16.2804986006318,106.832139751552,16.5320652839256,14790.22156704,14775.7542318,2004.67300904541,2019.14034428541,NA
68,69,0.2846563524,102.819970113052,20.7052794683308,102.893436025313,20.7591910961395,14790.3342189864,14790.049562634,2018.96833987941,2019.25299623181,NA
53,54,12.12827037,103.252543821206,18.912662069029,102.384753017616,18.7206335555705,14790.85051208,14778.72224171,2007.64101895541,2019.76928932541,NA
49,51,27.16666345,101.789239703129,21.0583714506352,101.451042878825,21.5191389214023,14792.314215598,14765.147552148,1994.06632939341,2021.23299284341,NA
68,70,2.521216512,102.819970113052,20.7052794683308,102.682500771516,20.5627694796203,14792.570779146,14790.049562634,2018.96833987941,2021.48955639141,NA
64,65,2.533017517,106.832139751552,16.5320652839256,106.798774665767,16.5085014670976,14792.754584557,14790.22156704,2019.14034428541,2021.67336180241,NA
62,63,17.46703383,106.590589738708,16.2804986006318,106.248365677668,13.754092877211,14793.22126563,14775.7542318,2004.67300904541,2022.14004287541,NA
45,46,23.62425053,110.1899847399,26.422928693468,122.324701887309,29.8942081312763,14793.473163781,14769.848913251,1998.76769049641,2022.39194102641,NA
49,50,28.39846025,101.789239703129,21.0583714506352,100.179881438644,22.7829238788567,14793.546012398,14765.147552148,1994.06632939341,2022.46478964341,NA
65,66,0.8134252441,106.798774665767,16.5085014670976,106.613838302591,16.5764989426047,14793.5680098011,14792.754584557,2021.67336180241,2022.48678704651,NA
47,48,12.40465164,112.088682184343,27.4125215201333,110.091079322763,26.3283517755735,14793.856618091,14781.451966451,2010.37074369641,2022.77539533641,NA
