node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,26740.12808,114.070634270674,30.437055421562,102.39774367615,17.9243078143834,26740.12808,0,-31396.5072943096,-4656.37921430959,NA
39,71,18383.27437,114.070634270674,30.437055421562,112.840641612567,29.538739176143,18383.27437,0,-31396.5072943096,-13013.2329243096,NA
40,41,3246.505502,102.39774367615,17.9243078143834,102.617922403623,17.7395975723324,29986.633582,26740.12808,-4656.37921430959,-1409.87371230959,NA
40,61,4871.959111,102.39774367615,17.9243078143834,101.60448838356,18.9553703243076,31612.087191,26740.12808,-4656.37921430959,215.579896690409,NA
41,42,1818.330102,102.617922403623,17.7395975723324,101.832201030299,18.1922353337054,31804.963684,29986.633582,-1409.87371230959,408.456389690409,NA
71,73,14359.80402,112.840641612567,29.538739176143,139.612858630995,35.4851873530737,32743.07839,18383.27437,-13013.2329243096,1346.57109569041,NA
73,75,6.880867748,139.612858630995,35.4851873530737,140.07704643321,35.5694467492017,32749.959257748,32743.07839,1346.57109569041,1353.45196343841,NA
41,54,3002.659747,102.617922403623,17.7395975723324,101.359623571747,18.4310781760629,32989.293329,29986.633582,-1409.87371230959,1592.78603469041,NA
71,72,14609.80872,112.840641612567,29.538739176143,115.368426419629,20.646928891231,32993.08309,18383.27437,-13013.2329243096,1596.57579569041,NA
54,55,89.59967623,101.359623571747,18.4310781760629,101.172353885341,18.4786557953983,33078.89300523,32989.293329,1592.78603469041,1682.38571092041,NA
42,51,1504.276848,101.832201030299,18.1922353337054,102.452484967234,18.490409771977,33309.240532,31804.963684,408.456389690409,1912.73323769041,NA
55,57,246.889611,101.172353885341,18.4786557953983,102.709945885293,22.585798462344,33325.78261623,33078.89300523,1682.38571092041,1929.27532192041,NA
55,56,259.6500526,101.172353885341,18.4786557953983,101.152308611397,18.5517281372234,33338.54305783,33078.89300523,1682.38571092041,1942.03576352041,NA
57,58,54.67894281,102.709945885293,22.585798462344,99.4299108356131,21.9668571384676,33380.46155904,33325.78261623,1929.27532192041,1983.95426473041,NA
42,43,1581.442864,101.832201030299,18.1922353337054,102.028873857677,22.1871054986914,33386.406548,31804.963684,408.456389690409,1989.89925369041,NA
43,47,8.600399303,102.028873857677,22.1871054986914,111.958385311854,26.6666473198904,33395.006947303,33386.406548,1989.89925369041,1998.49965299341,NA
51,52,88.28185724,102.452484967234,18.490409771977,102.250571849619,19.384334058494,33397.52238924,33309.240532,1912.73323769041,2001.01509493041,NA
58,59,18.40001877,99.4299108356131,21.9668571384676,101.208515789919,24.5730923530938,33398.86157781,33380.46155904,1983.95426473041,2002.35428350041,NA
43,44,14.08581791,102.028873857677,22.1871054986914,101.501983194608,22.6034432133616,33400.49236591,33386.406548,1989.89925369041,2003.98507160041,NA
47,48,7.500949463,111.958385311854,26.6666473198904,112.496386820555,26.5359920704022,33402.507896766,33395.006947303,1998.49965299341,2006.00060245641,NA
44,46,5.337880565,101.501983194608,22.6034432133616,101.91634859081,23.6950337219261,33405.830246475,33400.49236591,2003.98507160041,2009.32295216541,NA
61,66,1794.511609,101.60448838356,18.9553703243076,107.369477225896,15.7342482319566,33406.5988,31612.087191,215.579896690409,2010.09150569041,NA
52,53,10.86210262,102.250571849619,19.384334058494,102.493686661542,19.3596823525717,33408.38449186,33397.52238924,2001.01509493041,2011.87719755041,NA
44,45,9.371619955,101.501983194608,22.6034432133616,100.728539674885,23.5784177665892,33409.863985865,33400.49236591,2003.98507160041,2013.35669155541,NA
59,60,13.31742323,101.208515789919,24.5730923530938,101.125231625449,24.5520050550033,33412.17900104,33398.86157781,2002.35428350041,2015.67170673041,NA
61,62,1801.506609,101.60448838356,18.9553703243076,101.236449219343,18.9910764882501,33413.5938,31612.087191,215.579896690409,2017.08650569041,NA
73,74,671.3690711,139.612858630995,35.4851873530737,138.990930673792,34.3906816647067,33414.4474611,32743.07839,1346.57109569041,2017.94016679041,NA
66,70,10.40467567,107.369477225896,15.7342482319566,106.111962129012,13.7190861522979,33417.00347567,33406.5988,2010.09150569041,2020.49618136041,NA
62,63,3.445961914,101.236449219343,18.9910764882501,99.2729508836401,16.8885632253645,33417.039761914,33413.5938,2017.08650569041,2020.53246760441,NA
66,67,10.63094511,107.369477225896,15.7342482319566,106.529138666426,16.5072690467365,33417.22974511,33406.5988,2010.09150569041,2020.72245080041,NA
67,69,0.07172207424,106.529138666426,16.5072690467365,106.564312375077,16.5053453155937,33417.3014671842,33417.22974511,2020.72245080041,2020.79417287465,NA
48,50,14.93799698,112.496386820555,26.5359920704022,122.25468149515,29.9519840815466,33417.445893746,33402.507896766,2006.00060245641,2020.93859943641,NA
62,65,4.206366039,101.236449219343,18.9910764882501,100.881547729722,18.4774928533814,33417.800166039,33413.5938,2017.08650569041,2021.29287172941,NA
63,64,1.873249717,99.2729508836401,16.8885632253645,98.938600141374,16.5566083987731,33418.913011631,33417.039761914,2020.53246760441,2022.40571732141,NA
67,68,1.868232513,106.529138666426,16.5072690467365,106.555458033365,16.5497929178778,33419.097977623,33417.22974511,2020.72245080041,2022.59068331341,NA
48,49,16.71374478,112.496386820555,26.5359920704022,111.954575999236,26.6790129779456,33419.221641546,33402.507896766,2006.00060245641,2022.71434723641,NA
72,33,426.2652962,115.368426419629,20.646928891231,114.378193191514,23.198579082384,33419.3483862,32993.08309,1596.57579569041,2022.84109189041,SC2_OQ175343.1
72,34,426.2652962,115.368426419629,20.646928891231,119.331327314276,28.0860870713334,33419.3483862,32993.08309,1596.57579569041,2022.84109189041,SC2_KF294457.1
74,37,4.900927119,138.990930673792,34.3906816647067,138.94506889785,34.6960517993404,33419.348388219,33414.4474611,2017.94016679041,2022.84109390941,SC2_LC663793.1
74,38,4.900927119,138.990930673792,34.3906816647067,141.419731466803,39.4963183433103,33419.348388219,33414.4474611,2017.94016679041,2022.84109390941,SC2_LC556375.1
75,36,669.3891305,140.07704643321,35.5694467492017,139.063200168539,37.8478649621137,33419.348388248,32749.959257748,1353.45196343841,2022.84109393841,SC2_LC663958.1
75,35,669.3891305,140.07704643321,35.5694467492017,140.185620775946,35.6642813458322,33419.348388248,32749.959257748,1353.45196343841,2022.84109393841,SC2_LC663959.1
63,31,2.308627128,99.2729508836401,16.8885632253645,99.3059683843287,16.9207545247844,33419.348389042,33417.039761914,2020.53246760441,2022.84109473241,SC2_MT040333.1
64,32,0.435377411,98.938600141374,16.5566083987731,98.6931572508422,16.1721187472663,33419.348389042,33418.913011631,2022.40571732141,2022.84109473241,SC2_MT040335.1
64,29,0.435377411,98.938600141374,16.5566083987731,98.9625795820745,16.5473110524639,33419.348389042,33418.913011631,2022.40571732141,2022.84109473241,SC2_MT040334.1
65,28,1.548223004,100.881547729722,18.4774928533814,99.89235316538,16.784374389867,33419.348389043,33417.800166039,2021.29287172941,2022.84109473341,SC2_MT072864.1
65,30,1.548223004,100.881547729722,18.4774928533814,99.2897936423161,17.5287540467094,33419.348389043,33417.800166039,2021.29287172941,2022.84109473341,SC2_MT040336.1
51,18,110.1078578,102.452484967234,18.490409771977,101.152959964911,13.9384695518179,33419.3483898,33309.240532,1912.73323769041,2022.84109549041,SC2_MW251308.1
52,19,21.82600056,102.250571849619,19.384334058494,102.369233707731,18.7801904695826,33419.3483898,33397.52238924,2001.01509493041,2022.84109549041,SC2_MZ937004.1
53,20,10.96389794,102.493686661542,19.3596823525717,102.334951215634,18.6060593464552,33419.3483898,33408.38449186,2011.87719755041,2022.84109549041,SC2_MZ937002.1
53,21,10.96389794,102.493686661542,19.3596823525717,101.401607290342,21.6843261221002,33419.3483898,33408.38449186,2011.87719755041,2022.84109549041,SC2_EPI_ISL_412977
70,6,2.344914135,106.111962129012,13.7190861522979,106.010381767469,13.967513293182,33419.348389805,33417.00347567,2020.49618136041,2022.84109549541,SC2_EPI_ISL_852604
70,5,2.344914135,106.111962129012,13.7190861522979,106.384144439289,13.598141027785,33419.348389805,33417.00347567,2020.49618136041,2022.84109549541,SC2_EPI_ISL_852605
69,3,2.046922625,106.564312375077,16.5053453155937,106.809248390181,16.4861337783864,33419.3483898092,33417.3014671842,2020.79417287465,2022.84109549965,SC2_OR233323.1
69,4,2.046922625,106.564312375077,16.5053453155937,106.856150191033,16.671112086256,33419.3483898092,33417.3014671842,2020.79417287465,2022.84109549965,SC2_OR233322.1
68,1,0.2504121863,106.555458033365,16.5497929178778,106.705619166667,16.6742632374899,33419.3483898093,33419.097977623,2022.59068331341,2022.84109549971,SC2_OR233328.1
68,2,0.2504121863,106.555458033365,16.5497929178778,106.508909601811,16.5225770877296,33419.3483898093,33419.097977623,2022.59068331341,2022.84109549971,SC2_OR233324.1
45,14,9.484404137,100.728539674885,23.5784177665892,100.526398787841,23.402908717221,33419.348390002,33409.863985865,2013.35669155541,2022.84109569241,SC2_OK287355.1
45,15,9.484404137,100.728539674885,23.5784177665892,100.545034595807,23.7284876512405,33419.348390002,33409.863985865,2013.35669155541,2022.84109569241,SC2_OK017806.1
47,11,24.3414427,111.958385311854,26.6666473198904,111.668517273702,26.8310488587122,33419.348390003,33395.006947303,1998.49965299341,2022.84109569341,SC2_OK017805.1
46,13,13.51814353,101.91634859081,23.6950337219261,103.399532246558,24.5331558035878,33419.348390005,33405.830246475,2009.32295216541,2022.84109569541,SC2_MW703458.1
46,12,13.51814353,101.91634859081,23.6950337219261,101.534047308409,21.4326085036356,33419.348390005,33405.830246475,2009.32295216541,2022.84109569541,SC2_MZ081381.1
50,9,1.902496263,122.25468149515,29.9519840815466,122.212490507363,29.9188709208354,33419.348390009,33417.445893746,2020.93859943641,2022.84109569941,SC2_MG772933.1
50,10,1.902496263,122.25468149515,29.9519840815466,122.383539750774,30.0291055651685,33419.348390009,33417.445893746,2020.93859943641,2022.84109569941,SC2_MG772934.1
49,7,0.126748465,111.954575999236,26.6790129779456,111.920803562475,26.6841823153034,33419.348390011,33419.221641546,2022.71434723641,2022.84109570141,SC2_OK017803.1
49,8,0.126748465,111.954575999236,26.6790129779456,112.254511160797,26.6193742970056,33419.348390011,33419.221641546,2022.71434723641,2022.84109570141,SC2_OK017804.1
56,23,80.80533233,101.152308611397,18.5517281372234,102.204658307469,18.5541874390488,33419.34839016,33338.54305783,1942.03576352041,2022.84109585041,SC2_MZ937001.1
56,22,80.80533233,101.152308611397,18.5517281372234,102.064099317411,18.705110767623,33419.34839016,33338.54305783,1942.03576352041,2022.84109585041,SC2_MZ937003.1
60,26,7.169389146,101.125231625449,24.5520050550033,101.935624409201,18.4232119836342,33419.348390186,33412.17900104,2015.67170673041,2022.84109587641,SC2_MZ937000.1
60,25,7.169389146,101.125231625449,24.5520050550033,101.500362070948,24.911190363388,33419.348390186,33412.17900104,2015.67170673041,2022.84109587641,SC2_OP963576.1
57,16,93.56577396,102.709945885293,22.585798462344,102.465393079084,22.5886636602244,33419.34839019,33325.78261623,1929.27532192041,2022.84109588041,SC2_OR233302.1
58,24,38.88683115,99.4299108356131,21.9668571384676,103.014163284076,13.4318047169978,33419.34839019,33380.46155904,1983.95426473041,2022.84109588041,SC2_MN908947.3
59,27,20.48681238,101.208515789919,24.5730923530938,101.468284460792,23.5152646692431,33419.34839019,33398.86157781,2002.35428350041,2022.84109588041,SC2_MN996532.2
54,17,430.0550612,101.359623571747,18.4310781760629,101.858400044375,20.2612049839405,33419.3483902,32989.293329,1592.78603469041,2022.84109589041,SC2_MT121216.1
