node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,46167.22967,106.434474771952,22.4633983270808,106.357828777374,22.6657915478053,46167.22967,0,-50938.9643003596,-4771.73463035959,NA
39,71,37176.75248,106.434474771952,22.4633983270808,112.867701401006,23.7651378626295,37176.75248,0,-50938.9643003596,-13762.2118203596,NA
40,41,1174.581592,106.357828777374,22.6657915478053,106.237018964136,22.3311561848241,47341.811262,46167.22967,-4771.73463035959,-3597.15303835958,NA
41,42,3071.993185,106.237018964136,22.3311561848241,101.489089400604,18.6600992676006,50413.804447,47341.811262,-3597.15303835958,-525.159853359585,NA
42,48,1226.099381,101.489089400604,18.6600992676006,102.399168269525,18.9825347682825,51639.903828,50413.804447,-525.159853359585,700.939527640415,NA
48,49,161.0961223,102.399168269525,18.9825347682825,102.578835010438,20.0357715909984,51800.9999503,51639.903828,700.939527640415,862.035649940413,NA
71,72,14752.34823,112.867701401006,23.7651378626295,140.021981609064,35.4072800491736,51929.10071,37176.75248,-13762.2118203596,990.136409640412,NA
49,50,606.9904257,102.578835010438,20.0357715909984,101.7774056888,22.2569515337805,52407.990376,51800.9999503,862.035649940413,1469.02607564041,NA
71,75,15352.46673,112.867701401006,23.7651378626295,118.143973617687,25.269136116392,52529.21921,37176.75248,-13762.2118203596,1590.25490964042,NA
72,73,640.0855456,140.021981609064,35.4072800491736,139.827764902519,35.8026542161269,52569.1862556,51929.10071,990.136409640412,1630.22195524042,NA
42,43,2306.064918,101.489089400604,18.6600992676006,101.484306361477,18.7615647540106,52719.869365,50413.804447,-525.159853359585,1780.90506464041,NA
43,44,9.067615821,101.484306361477,18.7615647540106,101.37458127883,18.6205869876386,52728.936980821,52719.869365,1780.90506464041,1789.97268046142,NA
49,59,1081.963399,102.578835010438,20.0357715909984,102.675762939838,18.9628425158971,52882.9633493,51800.9999503,862.035649940413,1943.99904894041,NA
44,45,188.9152142,101.37458127883,18.6205869876386,101.3666955601,18.5423014367279,52917.852195021,52728.936980821,1789.97268046142,1978.88789466141,NA
50,51,513.42648,101.7774056888,22.2569515337805,99.2379643154041,22.5222902326146,52921.416856,52407.990376,1469.02607564041,1982.45255564041,NA
73,74,366.011252,139.827764902519,35.8026542161269,139.810111342736,35.9469298051652,52935.1975076,52569.1862556,1630.22195524042,1996.23320724041,NA
45,46,18.33500388,101.3666955601,18.5423014367279,102.220670762441,18.7478126370942,52936.187198901,52917.852195021,1978.88789466141,1997.22289854142,NA
51,56,19.43352996,99.2379643154041,22.5222902326146,99.7846251953373,22.6752822634844,52940.85038596,52921.416856,1982.45255564041,2001.88608560042,NA
40,66,6778.675288,106.357828777374,22.6657915478053,106.557998395646,16.642105627154,52945.904958,46167.22967,-4771.73463035959,2006.94065764041,NA
56,57,7.467227276,99.7846251953373,22.6752822634844,100.031980085544,24.004056677273,52948.317613236,52940.85038596,2001.88608560042,2009.35331287642,NA
46,47,15.3601455,102.220670762441,18.7478126370942,102.112614641725,18.5936795177762,52951.547344401,52936.187198901,1997.22289854142,2012.58304404141,NA
66,67,6.023792065,106.557998395646,16.642105627154,106.406334226813,16.594446357553,52951.928750065,52945.904958,2006.94065764041,2012.96444970542,NA
59,60,71.18570452,102.675762939838,18.9628425158971,102.599690400346,19.1496557323316,52954.14905382,52882.9633493,1943.99904894041,2015.18475346041,NA
51,52,33.24978359,99.2379643154041,22.5222902326146,111.421073387498,28.4396450640618,52954.66663959,52921.416856,1982.45255564041,2015.70233923042,NA
52,54,0.9340663673,111.421073387498,28.4396450640618,111.503306727017,28.4593559750019,52955.6007059573,52954.66663959,2015.70233923042,2016.63640559772,NA
41,62,5614.744435,106.237018964136,22.3311561848241,103.649482359125,21.7653807490491,52956.555697,47341.811262,-3597.15303835958,2017.59139664042,NA
62,63,0.6857447346,103.649482359125,21.7653807490491,103.513379202998,21.6795275883143,52957.2414417346,52956.555697,2017.59139664042,2018.27714137501,NA
54,55,1.797598868,111.503306727017,28.4593559750019,122.330114273926,29.9796689978645,52957.3983048253,52955.6007059573,2016.63640559772,2018.43400446571,NA
60,61,3.415532473,102.599690400346,19.1496557323316,102.030756703986,18.4253712839642,52957.564586293,52954.14905382,2015.18475346041,2018.60028593342,NA
63,64,1.355151876,103.513379202998,21.6795275883143,102.600421816353,21.4323521239064,52958.5965936106,52957.2414417346,2018.27714137501,2019.63229325101,NA
62,65,2.169746787,103.649482359125,21.7653807490491,103.503654485588,21.8602764399715,52958.725443787,52956.555697,2017.59139664042,2019.76114342741,NA
67,70,7.875387361,106.406334226813,16.594446357553,105.616574327329,13.987192470686,52959.804137426,52951.928750065,2012.96444970542,2020.83983706641,NA
67,68,8.201226123,106.406334226813,16.594446357553,106.345370668303,16.4274136062765,52960.129976188,52951.928750065,2012.96444970542,2021.16567582841,NA
68,69,0.3340501234,106.345370668303,16.4274136062765,106.841094261851,16.6701173893556,52960.4640263114,52960.129976188,2021.16567582841,2021.49972595181,NA
52,53,6.725453246,111.421073387498,28.4396450640618,111.754218163717,28.5302682675928,52961.392092836,52954.66663959,2015.70233923042,2022.42779247642,NA
56,58,20.68455884,99.7846251953373,22.6752822634844,101.542023591017,21.4980901915587,52961.5349448,52940.85038596,2001.88608560042,2022.57064444041,NA
75,33,432.5861803,118.143973617687,25.269136116392,114.378193191514,23.198579082384,52961.8053903,52529.21921,1590.25490964042,2022.84108994042,SC2_OQ175343.1
75,34,432.5861803,118.143973617687,25.269136116392,119.331327314276,28.0860870713334,52961.8053903,52529.21921,1590.25490964042,2022.84108994042,SC2_KF294457.1
73,36,392.6191352,139.827764902519,35.8026542161269,138.815877968966,37.2186723482418,52961.8053908,52569.1862556,1630.22195524042,2022.84109044041,SC2_LC663958.1
