mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
75.7262304149732	22.851604470972	2.15834697778737	4514.42504316457	3551.46870413174	5.46488958038107
64.4165494787231	21.5769813985933	2.23585244921153	3880.76003754518	3050.4643729149	4.65994189859503
65.3303484417516	22.5546480172067	1.97756284445992	3885.27052351404	3933.01806210044	4.33549747558481
73.767542894516	23.2036353016311	2.58002438867755	3125.05511990139	3651.03725851025	3.72034230497924
79.8841567389566	23.8981985544401	3.14668698973107	4036.9671506591	3955.67206242116	4.88637018702402
76.1249017640374	23.139042319812	2.40147752811476	4362.23039876594	3813.22524488401	4.44516424405705
63.959932585916	22.4993602532721	2.66331190115828	3496.2618277014	3683.83348856566	4.7682181465495
54.5972160792066	23.0279920348679	2.30993907521185	4471.04208928525	3816.01601760937	6.186381805699
80.3583965045609	20.8819299067263	2.36012731837817	3328.71617104304	3172.30887353236	5.10793526214012
59.9454376131951	23.0352877532109	1.98565983991574	3742.61280687894	3917.98691654157	5.21606069194443
55.098574391783	21.6593907711303	2.0099430577609	3299.93131587358	3411.34037761495	4.5747800452481
120.289604003625	21.4082195581878	6.12236965933604	4144.65999368603	3223.2125016864	5.23158484011385
83.72094198845	23.4928303565544	2.92924519198437	3433.46449829133	3499.33633442156	3.93317341589635
59.7163105656341	21.1768387499147	1.79301798956649	2879.52138834006	3164.51602910439	4.3037546724619
55.8635903718968	20.5869143906993	1.7814837546553	3027.52056640788	2854.03921128283	4.00627823191335
69.7182140987276	20.7137183752486	2.55850556840037	3228.57755311813	3101.63331398158	4.34125186843994
58.0220566922486	21.4250009421732	2.23207936303427	4011.14823365417	3541.57401449703	5.52218789930563
76.4835117630682	23.0800984399375	2.16980127646666	3685.43821520642	3399.55800249521	5.00573105577805
72.2323040761782	21.993549401906	2.93671152191402	3808.87427481386	3430.41385605388	5.42085346595831
65.1606963480351	22.4223482940432	2.46851297692692	3610.0703231684	3097.9205523706	5.48788060342601
83.7709270801687	22.3925447124789	3.50886544462905	3123.76942922818	3254.11712161232	4.0803806567657
89.4635799530705	22.5013335678154	2.47916572120056	3627.76030309479	3624.99556453645	4.58580795646111
57.3777973060051	20.4659902279752	1.94925952948864	4278.20159324809	3659.62141862733	5.66934045211663
76.1121559807286	22.1563674743604	3.20904480630766	3819.42323734971	3478.43017711273	4.4472712999177
47.243554663607	20.5634514963961	3.04034183138193	2917.68030757944	3101.73437830234	4.50291652932426
69.5591601233148	22.3119813919455	2.16907793497661	4341.61008185117	3179.13901244892	5.59488999033551
63.9963500341226	21.5358293140962	2.55551680716682	3538.06666173179	3423.6659121823	4.88390329501599
57.5078670412651	22.4336454281648	2.32906161471842	3429.95173108293	3570.97123606909	4.79651265475886
68.1116280073765	22.002288372062	2.33324851706629	3381.3000769101	3532.24051495855	4.398882458241
70.2650512264245	20.5571964725872	3.25150650095461	3540.41983418273	2854.55856393254	6.65992243645248
93.9057000805881	21.0742099387637	5.06497714570777	3212.04810934171	3084.40838695077	5.02605175813594
83.0840425155158	21.88815671573	2.41575836289638	4121.42248682018	3339.99933104486	4.05769762444168
86.6525136560079	22.8068833412952	2.80249962567052	3136.02131445281	3169.09695106452	4.45237031409106
75.4737757538532	20.6102085895926	2.16360129292437	2897.98737187035	2880.00815742416	3.96946657786223
73.1464413813765	23.5637952413556	2.58158688697067	3355.31960900021	4029.18592183982	4.26797386525109
51.0252396867582	23.4911146308266	1.73351330933628	2919.418467754	3688.06729924226	4.15083793931765
65.9485415855525	21.1432357286976	2.76856030164256	3519.32901887054	3476.03866322823	4.73831678097058
