node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,24.0014715784693,113.818523168532,30.1539551472315,113.857542104708,28.8213882230454,24.0014715784693,0.0,1836.69879830758,1860.70026988605,,main,main,147.75534521159014,6.156095251431799
29,30,37.8351220532854,113.857542104708,28.8213882230454,113.287977789674,28.3461598245246,61.8365936317547,24.0014715784693,1860.70026988605,1898.53539193933,,main,main,76.67171133017303,2.0264692478642408
30,31,17.9531431309813,113.287977789674,28.3461598245246,112.862971135473,28.5046998254592,79.789736762736,61.8365936317547,1898.53539193933,1916.48853507031,,main,main,45.19437334427346,2.5173515865465714
31,32,30.5271105274662,112.862971135473,28.5046998254592,103.289636761437,22.3093385449264,110.316847290202,79.789736762736,1916.48853507031,1947.01564559778,,main,main,1181.9119283243695,38.71679657532495
32,33,20.454446923298,103.289636761437,22.3093385449264,101.055225403373,14.3331061852613,130.7712942135,110.316847290202,1947.01564559778,1967.47009252108,,main,main,913.8391756352598,44.676797131795325
30,50,71.4764005154997,113.287977789674,28.3461598245246,120.927077547816,30.2233012442469,133.312994147254,61.8365936317547,1898.53539193933,1970.01179245483,,main,main,770.7159515242303,10.782803078578363
32,35,26.9761500043209,103.289636761437,22.3093385449264,103.971843766782,23.5954048700539,137.292997294523,110.316847290202,1947.01564559778,1973.9917956021,,main,main,158.67997974685971,5.8822322578071065
35,36,14.9774832188298,103.971843766782,23.5954048700539,102.909764921712,23.2804491292086,152.270480513353,137.292997294523,1973.9917956021,1988.96927882093,,main,main,113.99971169595759,7.611406404557765
50,51,21.0922914335073,120.927077547816,30.2233012442469,121.896747518467,29.9663426673323,154.405285580762,133.312994147254,1970.01179245483,1991.10408388834,,main,main,97.71434513655865,4.632704106360357
36,37,7.82290025228016,102.909764921712,23.2804491292086,102.580250539241,21.4587718863482,160.093380765633,152.270480513353,1988.96927882093,1996.79217907321,,main,main,204.55858198320644,26.148688515309043
37,43,4.4162394788636,102.580250539241,21.4587718863482,102.710173290617,21.8012425251091,164.509620244497,160.093380765633,1996.79217907321,2001.20841855207,,main,main,40.235031944154166,9.110699756369996
36,45,13.0425553894865,102.909764921712,23.2804491292086,100.812951700885,22.8667057193753,165.313035902839,152.270480513353,1988.96927882093,2002.01183421042,,main,main,219.68290865836815,16.84354806999346
37,38,6.83843306849987,102.580250539241,21.4587718863482,101.811648999868,20.0780428376753,166.931813834133,160.093380765633,1996.79217907321,2003.63061214171,,main,main,172.5488625157002,25.23222217535746
51,53,14.773315579709,121.896747518467,29.9663426673323,122.20336391976,30.0679432056521,169.178601160471,154.405285580762,1991.10408388834,2005.87739946805,,main,main,31.650842683448325,2.142433261692483
43,44,5.27852037627698,102.710173290617,21.8012425251091,102.939954687709,22.1932650800026,169.788140620774,164.509620244497,2001.20841855207,2006.48693892835,,main,main,49.47062495093387,9.372062893470584
