node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,36.9679228388426,114.838930219657,26.4412673744819,113.663962963479,27.301467653189,36.9679228388426,0.0,1811.25389455025,1848.22181738909,,main,main,150.715440774727,4.076924782378323
29,30,31.0506668775845,113.663962963479,27.301467653189,114.014119004827,27.6684507335684,68.0185897164271,36.9679228388426,1848.22181738909,1879.27248426668,,main,main,53.39629480944276,1.7196504996158257
30,31,35.714666585439,114.014119004827,27.6684507335684,105.143613817139,23.4331012635813,103.733256301866,68.0185897164271,1879.27248426668,1914.98715085211,,main,main,1006.9338833798504,28.193848064379832
31,32,26.3192527154076,105.143613817139,23.4331012635813,103.154316652135,21.3270181252975,130.052509017274,103.733256301866,1914.98715085211,1941.30640356752,,main,main,310.40876144144227,11.793980809330705
30,50,92.1381800748192,114.014119004827,27.6684507335684,114.015093638738,28.393467701541,160.156769791246,68.0185897164271,1879.27248426668,1971.4106643415,,main,main,80.34640744583862,0.8720207777122874
32,33,31.6768054220583,103.154316652135,21.3270181252975,104.918903909529,13.7043044148085,161.729314439332,130.052509017274,1941.30640356752,1972.98320898958,,main,main,864.1736129219906,27.28095846180938
32,35,35.5359695947703,103.154316652135,21.3270181252975,104.205786398614,21.0307892346084,165.588478612044,130.052509017274,1941.30640356752,1976.84237316229,,main,main,114.01010670449244,3.2083015604918486
35,36,10.8452543943585,104.205786398614,21.0307892346084,103.126556542296,22.2561222145654,176.433733006402,165.588478612044,1976.84237316229,1987.68762755665,,main,main,175.75122174797025,16.205357233426703
50,51,18.9127488364963,114.015093638738,28.393467701541,114.729315078216,28.5509103370766,179.069518627743,160.156769791246,1971.4106643415,1990.32341317799,,main,main,72.08705426789075,3.8115588004205376
36,37,6.66402946341421,103.126556542296,22.2561222145654,101.997278824352,22.3474353597929,183.097762469817,176.433733006402,1987.68762755665,1994.35165702007,,main,main,116.80151995954888,17.527161396988703
37,43,1.1316651491239,101.997278824352,22.3474353597929,101.64780477523,21.6755611435213,184.229427618941,183.097762469817,1994.35165702007,1995.48332216919,,main,main,82.68599179463536,73.0657755597124
36,45,14.3577463196047,103.126556542296,22.2561222145654,102.928541948394,22.9227523533267,190.791479326007,176.433733006402,1987.68762755665,2002.04537387626,,main,main,76.57813863768448,5.333576519117162
37,38,8.76627424123838,101.997278824352,22.3474353597929,103.292627301464,21.5117288387184,191.864036711055,183.097762469817,1994.35165702007,2003.1179312613,,main,main,162.7023912417585,18.56003893608217
43,44,10.2459416367873,101.64780477523,21.6755611435213,101.309893667832,21.2786150191943,194.475369255728,184.229427618941,1995.48332216919,2005.72926380598,,main,main,56.19690365704297,5.484796385651087
51,53,17.2908161342471,114.729315078216,28.5509103370766,122.284083607325,29.8967844426428,196.36033476199,179.069518627743,1990.32341317799,2007.61422931224,,main,main,749.3751517210163,43.33948992938306
38,39,5.7079824899414,103.292627301464,21.5117288387184,102.033525050291,18.4433210026798,197.572019200996,191.864036711055,2003.1179312613,2008.82591375125,,main,main,364.34390431320685,63.83059250010897
39,40,0.212238708622543,102.033525050291,18.4433210026798,102.236979436924,18.1997990714098,197.784257909619,197.572019200996,2008.82591375125,2009.03815245987,,main,main,34.48314592013694,162.47340621292446
40,41,1.26598793554539,102.236979436924,18.1997990714098,102.373614213279,18.2955014421311,199.050245845164,197.784257909619,2009.03815245987,2010.30414039541,,main,main,17.91663317016799,14.15229376767281
33,34,37.7192169058001,104.918903909529,13.7043044148085,106.269605252798,13.8889352761548,199.448531345132,161.729314439332,1972.98320898958,2010.70242589538,,main,main,147.47040367998505,3.909688900707492
34,4,0.264697392290076,106.269605252798,13.8889352761548,106.270149555005,13.8982626382424,199.713228737422,199.448531345132,2010.70242589538,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.033639257714176,3.904984664833546
34,23,0.264697392290076,106.269605252798,13.8889352761548,106.327642621122,13.9177399010199,199.713228737422,199.448531345132,2010.70242589538,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.035771830527634,26.58043500034669
29,2,163.816538775292,113.663962963479,27.301467653189,119.103288656015,28.069569790381,200.784461614135,36.9679228388426,1848.22181738909,2012.03835616438,SC2_KF294457.1,main,main,543.2263764227798,3.31606552356674
28,10,201.784461614135,114.838930219657,26.4412673744819,141.496668706598,39.5562018880869,201.784461614135,0.0,1811.25389455025,2013.03835616438,SC2_LC556375.1,main,main,2868.2328493239806,14.214339530309308
45,1,11.5518863977166,102.928541948394,22.9227523533267,101.40332885836,23.1300440452805,202.343365723724,190.791479326007,2002.04537387626,2013.59726027397,SC2_MN996532.2,main,main,158.01390683701604,13.67862368073926
41,42,4.13432561573847,102.373614213279,18.2955014421311,102.403010889582,18.9634852859257,203.184571460903,199.050245845164,2010.30414039541,2014.43846601115,,main,main,74.00263033374448,17.89956505893796
53,14,7.92001726310386,122.284083607325,29.8967844426428,121.980075341639,29.7619948922764,204.280352025094,196.36033476199,2007.61422931224,2015.53424657534,SC2_MG772934.1,main,main,32.963380147425255,4.1620338759851245
53,9,9.50905835899411,122.284083607325,29.8967844426428,122.341479696786,29.939344620622,205.869393120984,196.36033476199,2007.61422931224,2017.12328767123,SC2_MG772933.1,main,main,7.27853635739599,0.7654318737576798
44,17,12.8899142762149,101.309893667832,21.2786150191943,100.993277059982,22.0358906179721,207.365283531943,194.475369255728,2005.72926380598,2018.61917808219,SC2_MW703458.1,main,main,90.02673113903359,6.984276947842493
43,5,24.0344860499887,101.64780477523,21.6755611435213,101.712675506132,21.5193076428648,208.263913668929,184.229427618941,1995.48332216919,2019.51780821918,SC2_EPI_ISL_412977,main,main,18.559462763921648,0.7722013578871754
51,52,29.2310055101536,114.729315078216,28.5509103370766,113.929169108693,28.4073575290037,208.300524137896,179.069518627743,1990.32341317799,2019.55441868815,,main,main,79.95170939878726,2.735167949354854
44,26,14.7052672217948,101.309893667832,21.2786150191943,101.581839623036,21.6735197258829,209.180636477523,194.475369255728,2005.72926380598,2020.43453102777,SC2_MZ081381.1,main,main,52.02119202526571,3.53758903123941
33,13,47.5196280491196,104.918903909529,13.7043044148085,100.88494313532,13.7161385552668,209.248942488452,161.729314439332,1972.98320898958,2020.5028370387,SC2_MW251308.1,main,main,436.34232120085056,9.182359776676213
40,21,11.5084004258271,102.236979436924,18.1997990714098,102.284990857258,18.4736365559467,209.292658335446,197.784257909619,2009.03815245987,2020.54655288569,SC2_MZ937000.1,main,main,30.731424560674277,2.67034717454799
