node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,41.7756209403444,116.072895128369,31.3951865317143,118.679663405098,28.8381583035008,41.7756209403444,0.0,1754.43042222245,1796.20604316279,,main,main,378.7314530958111,9.065848563606982
29,30,52.9770243406311,118.679663405098,28.8381583035008,116.488106288363,25.9454580524511,94.7526452809755,41.7756209403444,1796.20604316279,1849.18306750343,,main,main,386.92766036387786,7.30368806439589
30,31,28.2420095471026,116.488106288363,25.9454580524511,114.777169762928,23.7686705773778,122.994654828078,94.7526452809755,1849.18306750343,1877.42507705053,,main,main,296.70789253587134,10.505905822353606
31,36,40.1153550620174,114.777169762928,23.7686705773778,101.367539027498,20.7023037929532,163.110009890096,122.994654828078,1877.42507705053,1917.54043211254,,main,main,1422.8180006025352,35.4681642080169
36,39,32.7847920722444,101.367539027498,20.7023037929532,102.484729424441,22.9064039712582,195.89480196234,163.110009890096,1917.54043211254,1950.32522418479,,main,main,270.0101568965668,8.235835575884508
30,50,103.499669151771,116.488106288363,25.9454580524511,113.450699888762,28.6938837172874,198.252314432746,94.7526452809755,1849.18306750343,1952.6827366552,,main,main,427.88699209636843,4.134187052027372
36,37,43.6818699005026,101.367539027498,20.7023037929532,103.243722783803,22.0413473375303,206.791879790598,163.110009890096,1917.54043211254,1961.22230201305,,main,main,244.62223405562554,5.600086136715749
39,40,17.5333653693945,102.484729424441,22.9064039712582,100.092731983626,22.0194840198785,213.428167331734,195.89480196234,1950.32522418479,1967.85858955418,,main,main,265.0547151978189,15.117161458375081
50,51,23.0189103012168,113.450699888762,28.6938837172874,112.414088181068,28.3213547362297,221.271224733963,198.252314432746,1952.6827366552,1975.70164695641,,main,main,109.55770585912812,4.759465345035764
40,41,12.2317979585829,100.092731983626,22.0194840198785,100.525773660142,21.5135758737224,225.659965290317,213.428167331734,1967.85858955418,1980.09038751277,,main,main,71.72224861079758,5.8635900342411205
