node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.065815788150086,112.508742767767,27.361406189795,112.523427408722,27.3672888689907,0.065815788150086,0,2021.06116541967,2021.12698120782,NA
29,30,0.0647008151751873,112.523427408722,27.3672888689907,113.140914521206,27.1047234592805,0.130516603325273,0.065815788150086,2021.12698120782,2021.19168202299,NA
30,31,0.0100230386493688,113.140914521206,27.1047234592805,112.820632610034,26.7647173003317,0.140539641974642,0.130516603325273,2021.19168202299,2021.20170506164,NA
31,33,0.0214359673056458,112.820632610034,26.7647173003317,112.965562244948,26.751064703349,0.161975609280288,0.140539641974642,2021.20170506164,2021.22314102895,NA
33,34,0.0132706752942931,112.965562244948,26.751064703349,113.812684879975,27.4970037275456,0.175246284574581,0.161975609280288,2021.22314102895,2021.23641170424,NA
34,46,0.0178246863358459,113.812684879975,27.4970037275456,113.814015229899,27.4292889022322,0.193070970910427,0.175246284574581,2021.23641170424,2021.25423639058,NA
34,35,0.0185260187662334,113.812684879975,27.4970037275456,100.645076789563,23.19637540175,0.193772303340814,0.175246284574581,2021.23641170424,2021.25493772301,NA
46,47,0.00428181951145837,113.814015229899,27.4292889022322,113.672349248596,27.2965907633956,0.197352790421885,0.193070970910427,2021.25423639058,2021.25851821009,NA
35,36,0.00662401072361544,100.645076789563,23.19637540175,100.401459704051,23.7561453630537,0.20039631406443,0.193772303340814,2021.25493772301,2021.26156173373,NA
36,37,0.00394893320767404,100.401459704051,23.7561453630537,101.283595626494,21.6520040065587,0.204345247272104,0.20039631406443,2021.26156173373,2021.26551066694,NA
47,48,0.00855825396851916,113.672349248596,27.2965907633956,122.02512357153,30.1583244005794,0.205911044390404,0.197352790421885,2021.25851821009,2021.26707646406,NA
37,38,0.00279590088703436,101.283595626494,21.6520040065587,101.277638025451,21.7567976462513,0.207141148159138,0.204345247272104,2021.26551066694,2021.26830656783,NA
38,39,0.00131730539029186,101.277638025451,21.7567976462513,101.499139398249,22.2573017137207,0.20845845354943,0.207141148159138,2021.26830656783,2021.26962387322,NA
38,43,0.00452102027277694,101.277638025451,21.7567976462513,101.296782183424,21.4213685423245,0.211662168431915,0.207141148159138,2021.26830656783,2021.2728275881,NA
39,40,0.00367975423732204,101.499139398249,22.2573017137207,102.098686393416,18.7064962050221,0.212138207786752,0.20845845354943,2021.26962387322,2021.27330362746,NA
37,45,0.0115695375397904,101.283595626494,21.6520040065587,102.080944630745,18.9452965935916,0.215914784811894,0.204345247272104,2021.26551066694,2021.27708020448,NA
43,44,0.010383734991114,101.296782183424,21.4213685423245,99.816651451939,26.7086932223084,0.222045903423029,0.211662168431915,2021.2728275881,2021.28321132309,NA
40,41,0.0101731965583763,102.098686393416,18.7064962050221,102.079660415999,18.6462851220434,0.222311404345128,0.212138207786752,2021.27330362746,2021.28347682401,NA
29,50,0.15666396893436,112.523427408722,27.3672888689907,110.081258888024,23.0539026606811,0.222479757084446,0.065815788150086,2021.12698120782,2021.28364517675,NA
50,51,7.96059643280991e-05,110.081258888024,23.0539026606811,110.076771073272,23.1823487560479,0.222559363048774,0.222479757084446,2021.28364517675,2021.28372478272,NA
50,53,0.000170259836746182,110.081258888024,23.0539026606811,110.051224505318,22.9846992210677,0.222650016921192,0.222479757084446,2021.28364517675,2021.28381543659,NA
31,32,0.082892317609739,112.820632610034,26.7647173003317,106.437497813201,13.9573259123748,0.223431959584381,0.140539641974642,2021.20170506164,2021.28459737925,NA
40,42,0.0113519187787006,102.098686393416,18.7064962050221,102.186661718032,18.8563171227211,0.223490126565453,0.212138207786752,2021.27330362746,2021.28465554623,NA
51,52,0.00109361090213873,110.076771073272,23.1823487560479,110.159785412932,23.5351238273077,0.223652973950912,0.222559363048774,2021.28372478272,2021.28481839362,NA
47,49,0.0263161574412128,113.672349248596,27.2965907633956,113.229060825158,27.1986047689355,0.223668947863098,0.197352790421885,2021.25851821009,2021.28483436753,NA
28,27,0.223766087180803,112.508742767767,27.361406189795,141.287545096652,39.5235953030849,0.223766087180803,0,2021.06116541967,2021.28493150685,SC2_LC556375.1
30,3,0.09324948385553,113.140914521206,27.1047234592805,113.743924553212,25.3130421824195,0.223766087180803,0.130516603325273,2021.19168202299,2021.28493150685,SC2_MT121216.1
33,21,0.0617904779005155,112.965562244948,26.751064703349,119.373697529426,28.191102117197,0.223766087180803,0.161975609280288,2021.22314102895,2021.28493150685,SC2_KF294457.1
46,4,0.0306951162703764,113.814015229899,27.4292889022322,113.783994782542,28.2002456453979,0.223766087180803,0.193070970910427,2021.25423639058,2021.28493150685,SC2_OK017805.1
35,20,0.0299937838399889,100.645076789563,23.19637540175,101.323441156175,13.8891358586976,0.223766087180803,0.193772303340814,2021.25493772301,2021.28493150685,SC2_MW251308.1
36,9,0.0233697731163735,100.401459704051,23.7561453630537,101.273489502129,23.5163937986403,0.223766087180803,0.20039631406443,2021.26156173373,2021.28493150685,SC2_MN996532.2
48,5,0.0178550427903989,122.02512357153,30.1583244005794,121.990380726491,30.023280058028,0.223766087180803,0.205911044390404,2021.26707646406,2021.28493150685,SC2_MG772934.1
48,6,0.0178550427903989,122.02512357153,30.1583244005794,122.022536042717,29.9880210396022,0.223766087180803,0.205911044390404,2021.26707646406,2021.28493150685,SC2_MG772933.1
39,14,0.0153076336313732,101.499139398249,22.2573017137207,101.515876628572,21.5273126782095,0.223766087180803,0.20845845354943,2021.26962387322,2021.28493150685,SC2_MZ081381.1
43,17,0.0121039187488882,101.296782183424,21.4213685423245,101.380766826418,21.4364915329961,0.223766087180803,0.211662168431915,2021.2728275881,2021.28493150685,SC2_EPI_ISL_412977
45,18,0.00785130236890908,102.080944630745,18.9452965935916,101.908477306298,18.5933294582592,0.223766087180803,0.215914784811894,2021.27708020448,2021.28493150685,SC2_MZ937001.1
45,19,0.00785130236890908,102.080944630745,18.9452965935916,114.200058559765,30.718855342836,0.223766087180803,0.215914784811894,2021.27708020448,2021.28493150685,SC2_MN908947.3
44,15,0.00172018375777418,99.816651451939,26.7086932223084,99.5393699279799,26.405602127125,0.223766087180803,0.222045903423029,2021.28321132309,2021.28493150685,SC2_OK017806.1
44,16,0.00172018375777418,99.816651451939,26.7086932223084,99.7871935574635,26.6375598391633,0.223766087180803,0.222045903423029,2021.28321132309,2021.28493150685,SC2_MW703458.1
