node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0844567942778648,136.901160972391,37.2915403127336,121.038814822372,29.1161466167718,0.0844567942778648,0,2021.03765254175,2021.12210933603,NA
29,30,0.071274745898958,121.038814822372,29.1161466167718,120.568326729617,29.1874058225342,0.155731540176823,0.0844567942778648,2021.12210933603,2021.19338408193,NA
30,31,0.0145351706464058,120.568326729617,29.1874058225342,110.503510212035,19.1422764727242,0.170266710823229,0.155731540176823,2021.19338408193,2021.20791925257,NA
30,33,0.0243565301960732,120.568326729617,29.1874058225342,119.756870435556,28.9185008222009,0.180088070372896,0.155731540176823,2021.19338408193,2021.21774061212,NA
33,34,0.010878670399526,119.756870435556,28.9185008222009,116.904361181606,27.0174781232864,0.190966740772422,0.180088070372896,2021.21774061212,2021.22861928252,NA
34,39,0.0126041104351586,116.904361181606,27.0174781232864,109.592178810951,26.1905240987332,0.203570851207581,0.190966740772422,2021.22861928252,2021.24122339296,NA
34,35,0.0219087534063812,116.904361181606,27.0174781232864,111.794074629675,25.2835186084749,0.212875494178803,0.190966740772422,2021.22861928252,2021.25052803593,NA
39,40,0.0154959959739646,109.592178810951,26.1905240987332,102.269569796353,22.9226641456548,0.219066847181545,0.203570851207581,2021.24122339296,2021.25671938893,NA
40,41,0.00281743161859407,102.269569796353,22.9226641456548,102.651995916203,23.0917222934058,0.221884278800139,0.219066847181545,2021.25671938893,2021.25953682055,NA
41,42,0.00481516848265726,102.651995916203,23.0917222934058,101.538847727079,21.5655055072145,0.226699447282797,0.221884278800139,2021.25953682055,2021.26435198903,NA
35,36,0.0145434023408767,111.794074629675,25.2835186084749,113.218611011806,25.8230644814037,0.22741889651968,0.212875494178803,2021.25052803593,2021.26507143827,NA
42,45,0.0033836788785634,101.538847727079,21.5655055072145,101.553873750209,21.5594506624745,0.23008312616136,0.226699447282797,2021.26435198903,2021.26773566791,NA
36,37,0.00434257435898103,113.218611011806,25.8230644814037,121.768192929804,29.7614354939037,0.231761470878661,0.22741889651968,2021.26507143827,2021.26941401263,NA
41,49,0.00989806912536819,102.651995916203,23.0917222934058,104.864829633888,24.9173595025806,0.231782347925507,0.221884278800139,2021.25953682055,2021.26943488968,NA
42,43,0.00712120365261997,101.538847727079,21.5655055072145,101.649551319607,21.5218533572442,0.233820650935416,0.226699447282797,2021.26435198903,2021.27147319269,NA
45,46,0.00435272525927077,101.553873750209,21.5594506624745,102.143781181791,18.8756899050533,0.234435851420631,0.23008312616136,2021.26773566791,2021.27208839317,NA
43,44,0.0115388107401359,101.649551319607,21.5218533572442,101.057453227467,22.2804031313672,0.245359461675552,0.233820650935416,2021.27147319269,2021.28301200343,NA
29,50,0.161328856420191,121.038814822372,29.1161466167718,108.194343384173,24.0738661737298,0.245785650698056,0.0844567942778648,2021.12210933603,2021.28343819245,NA
46,47,0.0116758084069491,102.143781181791,18.8756899050533,102.009024372373,18.6618699599848,0.24611165982758,0.234435851420631,2021.27208839317,2021.28376420158,NA
50,51,0.000364901118230387,108.194343384173,24.0738661737298,108.464890360733,24.0265406596823,0.246150551816286,0.245785650698056,2021.28343819245,2021.28380309357,NA
50,53,0.000540394058028267,108.194343384173,24.0738661737298,108.999490977736,24.2675032180027,0.246326044756084,0.245785650698056,2021.28343819245,2021.28397858651,NA
46,48,0.0118927295711696,102.143781181791,18.8756899050533,101.828782399822,18.6746289788746,0.2463285809918,0.234435851420631,2021.27208839317,2021.28398112274,NA
31,32,0.0765296794244479,110.503510212035,19.1422764727242,106.166049254698,13.6845582686716,0.246796390247677,0.170266710823229,2021.20791925257,2021.284448932,NA
51,52,0.000754434227489588,108.464890360733,24.0265406596823,108.573740229949,24.1330406892108,0.246904986043776,0.246150551816286,2021.28380309357,2021.28455752779,NA
36,38,0.0198372158363215,113.218611011806,25.8230644814037,113.540096511766,25.9773264375363,0.247256112356001,0.22741889651968,2021.26507143827,2021.28490865411,NA
28,27,0.247278965098712,136.901160972391,37.2915403127336,141.287545096652,39.5235953030849,0.247278965098712,0,2021.03765254175,2021.28493150685,SC2_LC556375.1
31,3,0.0770122542754829,110.503510212035,19.1422764727242,115.301784514829,23.8797050027507,0.247278965098712,0.170266710823229,2021.20791925257,2021.28493150685,SC2_MT121216.1
33,21,0.0671908947258155,119.756870435556,28.9185008222009,119.373697529426,28.191102117197,0.247278965098712,0.180088070372896,2021.21774061212,2021.28493150685,SC2_KF294457.1
39,20,0.0437081138911309,109.592178810951,26.1905240987332,101.323441156175,13.8891358586976,0.247278965098712,0.203570851207581,2021.24122339296,2021.28493150685,SC2_MW251308.1
35,4,0.0344034709199083,111.794074629675,25.2835186084749,111.913847575279,25.4638351813452,0.247278965098712,0.212875494178803,2021.25052803593,2021.28493150685,SC2_OK017805.1
40,9,0.0282121179171663,102.269569796353,22.9226641456548,101.273489502129,23.5163937986403,0.247278965098712,0.219066847181545,2021.25671938893,2021.28493150685,SC2_MN996532.2
45,14,0.0171958389373516,101.553873750209,21.5594506624745,101.515876628572,21.5273126782095,0.247278965098712,0.23008312616136,2021.26773566791,2021.28493150685,SC2_MZ081381.1
37,5,0.0155174942200506,121.768192929804,29.7614354939037,121.990380726491,30.023280058028,0.247278965098712,0.231761470878661,2021.26941401263,2021.28493150685,SC2_MG772934.1
37,6,0.0155174942200506,121.768192929804,29.7614354939037,122.022536042717,29.9880210396022,0.247278965098712,0.231761470878661,2021.26941401263,2021.28493150685,SC2_MG772933.1
49,18,0.0154966171732041,104.864829633888,24.9173595025806,101.908477306298,18.5933294582592,0.247278965098712,0.231782347925507,2021.26943488968,2021.28493150685,SC2_MZ937001.1
49,19,0.0154966171732041,104.864829633888,24.9173595025806,114.200058559765,30.718855342836,0.247278965098712,0.231782347925507,2021.26943488968,2021.28493150685,SC2_MN908947.3
43,17,0.013458314163295,101.649551319607,21.5218533572442,101.380766826418,21.4364915329961,0.247278965098712,0.233820650935416,2021.27147319269,2021.28493150685,SC2_EPI_ISL_412977
44,15,0.00191950342315914,101.057453227467,22.2804031313672,101.768163763405,23.1581055935424,0.247278965098712,0.245359461675552,2021.28301200343,2021.28493150685,SC2_OK017806.1
44,16,0.00191950342315914,101.057453227467,22.2804031313672,101.012897428664,22.2797791979587,0.247278965098712,0.245359461675552,2021.28301200343,2021.28493150685,SC2_MW703458.1
47,12,0.00116730527113169,102.009024372373,18.6618699599848,102.005546531438,18.592763476167,0.247278965098712,0.24611165982758,2021.28376420158,2021.28493150685,SC2_MZ937000.1
47,13,0.00116730527113169,102.009024372373,18.6618699599848,102.009307289279,18.6995202697769,0.247278965098712,0.24611165982758,2021.28376420158,2021.28493150685,SC2_MZ937003.1
51,25,0.00112841328242547,108.464890360733,24.0265406596823,108.811611759215,24.0969345070059,0.247278965098712,0.246150551816286,2021.28380309357,2021.28493150685,SC2_MT040336.1
53,26,0.000952920342627587,108.999490977736,24.2675032180027,108.546032422022,24.1007381739495,0.247278965098712,0.246326044756084,2021.28397858651,2021.28493150685,SC2_MT040333.1
53,24,0.000952920342627587,108.999490977736,24.2675032180027,108.953330868339,24.42372608367,0.247278965098712,0.246326044756084,2021.28397858651,2021.28493150685,SC2_MT040335.1
48,10,0.000950384106911229,101.828782399822,18.6746289788746,101.912546101429,18.730288457366,0.247278965098712,0.2463285809918,2021.28398112274,2021.28493150685,SC2_MZ937002.1
48,11,0.000950384106911229,101.828782399822,18.6746289788746,102.192403107941,18.8643212651557,0.247278965098712,0.2463285809918,2021.28398112274,2021.28493150685,SC2_MZ937004.1
32,1,0.000482574851034982,106.166049254698,13.6845582686716,106.482763886541,13.9695709466465,0.247278965098712,0.246796390247677,2021.284448932,2021.28493150685,SC2_EPI_ISL_852605
32,2,0.000482574851034982,106.166049254698,13.6845582686716,106.205734501699,13.7452102836428,0.247278965098712,0.246796390247677,2021.284448932,2021.28493150685,SC2_EPI_ISL_852604
52,23,0.000373979054935879,108.573740229949,24.1330406892108,108.519904590784,24.1194266006026,0.247278965098712,0.246904986043776,2021.28455752779,2021.28493150685,SC2_MT040334.1
52,22,0.000373979054935879,108.573740229949,24.1330406892108,108.412026159393,24.0299972196559,0.247278965098712,0.246904986043776,2021.28455752779,2021.28493150685,SC2_MT072864.1
38,7,2.28527427101154e-05,113.540096511766,25.9773264375363,113.358689961421,25.8527232925101,0.247278965098712,0.247256112356001,2021.28490865411,2021.28493150685,SC2_OK017803.1
38,8,2.28527427101154e-05,113.540096511766,25.9773264375363,113.548780878301,25.9923093700104,0.247278965098712,0.247256112356001,2021.28490865411,2021.28493150685,SC2_OK017804.1
