node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0641300284975993,111.239211286434,22.1051676940823,112.044958295227,22.2553916548546,0.0641300284975993,0,2021.04921449244,2021.11334452093,NA
29,30,0.0807381504589057,112.044958295227,22.2553916548546,111.185238248221,21.6622740561592,0.144868178956505,0.0641300284975993,2021.11334452093,2021.19408267139,NA
30,48,0.0130887709803655,111.185238248221,21.6622740561592,111.321469000027,21.7233735373532,0.15795694993687,0.144868178956505,2021.19408267139,2021.20717144237,NA
30,31,0.0149249682750484,111.185238248221,21.6622740561592,112.530138299271,23.4710409461919,0.159793147231553,0.144868178956505,2021.19408267139,2021.20900763967,NA
31,32,0.0230842923459086,112.530138299271,23.4710409461919,110.548636394958,26.6781308803499,0.182877439577462,0.159793147231553,2021.20900763967,2021.23209193201,NA
32,37,0.0171922616917876,110.548636394958,26.6781308803499,104.330868447851,23.1981138094314,0.20006970126925,0.182877439577462,2021.23209193201,2021.24928419371,NA
32,33,0.0179927208898678,110.548636394958,26.6781308803499,109.680208091124,26.0957760919662,0.20087016046733,0.182877439577462,2021.23209193201,2021.2500846529,NA
37,38,0.00317929574545585,104.330868447851,23.1981138094314,102.137597072079,22.0199743254182,0.203248997014705,0.20006970126925,2021.24928419371,2021.25246348945,NA
38,39,0.00313752263238136,102.137597072079,22.0199743254182,103.095039007708,22.6369648223767,0.206386519647087,0.203248997014705,2021.25246348945,2021.25560101208,NA
33,34,0.00780831007534383,109.680208091124,26.0957760919662,113.575455481764,28.5353064985655,0.208678470542674,0.20087016046733,2021.2500846529,2021.25789296298,NA
39,40,0.00456988406929455,103.095039007708,22.6369648223767,101.069464195116,21.2562633659915,0.210956403716381,0.206386519647087,2021.25560101208,2021.26017089615,NA
34,35,0.00331366994023713,113.575455481764,28.5353064985655,123.524643199229,30.7458250033618,0.211992140482911,0.208678470542674,2021.25789296298,2021.26120663292,NA
40,43,0.00103842686210222,101.069464195116,21.2562633659915,101.10614199061,21.3177184151888,0.211994830578484,0.210956403716381,2021.26017089615,2021.26120932302,NA
