mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.1263992960458	8.45092898954637	1.22296766243671	943.911191802983	1261.73232096668	3.08126153650686
63.8444268004731	5.44828290932592	4.7724873730443	638.441991324802	509.075482679371	2.11516146796164
18.5486654488457	7.36985431907276	1.71948434897302	1008.38311898662	1188.08667695514	2.46560957213412
22.2354150067982	8.28040957173402	2.1773939937786	1429.25822526078	1394.96201171274	2.68936444063582
13.5723563583229	7.25933704325458	1.59637679056968	1005.19615916966	1067.36890034723	2.97544793193927
13.8804307295298	6.907669110326	1.36944291738709	594.463557919594	721.813784421123	2.52445173896679
13.9626028971559	7.40069832476813	1.36692093398597	736.29111532586	806.95415313735	3.29290683545949
12.970696928733	6.03095085335378	1.92351697275316	1017.90282616989	787.93435543252	3.74941095541958
54.892962814965	4.97827727039184	4.65549033587714	566.74583610802	575.978336649901	2.51943702668695
12.7589970465652	6.01225568399231	1.46599319661642	417.96219024149	538.318931652412	2.71908516787277
16.8993553633778	5.60188702744773	2.05642217461286	671.290653338176	612.846734884919	3.28032878593699
22.6934844750245	6.03217739076282	2.23801985319593	983.394813923162	644.212651954433	2.89323451019681
9.35083468300008	5.07542252755383	1.20259079783343	388.591461342089	294.485679052945	2.21310490059601
15.6972131860544	4.92757817334267	1.61010545697192	543.516470812105	450.09491066005	2.14426735276154
32.0529234079724	7.3312402080583	2.05580543992585	989.974992460224	970.568537893877	2.09567789959169
12.4223968440442	6.09012270530416	1.393972023864	477.521139832837	581.839074997917	2.39022024594005
13.801443615732	5.22293293070738	2.03572813760806	445.771894444533	465.645435296375	2.95657740533118
22.0535700234828	6.2246241982399	2.44474836357913	976.154168714012	582.352412798555	2.78660074311422
30.8387558056086	5.10092704583245	3.2817161324519	483.53697891978	309.364655933217	2.27774442832202
12.3864635525852	4.97785619772015	1.643206345259	416.47013358234	503.945615807629	2.43146255605715
12.457583120386	5.6528218544716	1.25021691516923	474.733276392793	556.690565724447	2.5141182559823
12.7105821614133	6.16091064560658	1.13210894010119	617.964563385478	654.506104613308	3.05417575207606
21.9510583855774	7.68138600658623	2.07625007255909	1514.0999419963	965.906548769598	2.97010085983663
23.6875794998631	6.56422822346664	2.32231524187972	1111.54453078225	777.934756584853	2.89507591556387
20.8460171801694	7.70267051397846	1.79761716847602	1440.67638352879	1160.74622152716	2.78005080825478
31.496780425311	7.99541431482741	2.04411466214629	717.076646276928	1025.4405196825	1.97120288785168
13.4317374469761	7.54923356947145	1.9225940590774	719.200443096278	1073.73330507416	3.09558015078029
10.3406630143787	7.18764966140695	1.45648027328228	797.306674456629	826.377973721933	2.70408037255647
9.90202510852636	7.38589746559533	1.08298779603063	686.889773477212	955.593560518332	3.21001094653249
14.6623608345281	9.40440479119729	1.50973918684274	914.901827430862	1204.70776118206	2.81341904978915
11.7479420114795	7.34586462424892	1.24566407969254	613.885256011976	718.896460586875	2.39100607469753
15.3036710212249	7.06053476492759	1.36736036251868	698.811522465696	1044.1709295946	2.37114898736949
19.7806643057317	6.10329066675146	2.53576992731299	578.633433790254	755.136213093073	2.53698733165409
18.8938715590444	6.78211338186343	1.78413827428067	1150.03864549132	908.636587225694	3.59179064352816
14.2363345922178	4.91447379849717	1.69176154505199	370.10574849087	364.338038370267	2.63052599324627
8.35661061974652	5.93889393255952	1.4203333580745	576.488869583918	1042.56051132664	2.7539692536875
40.5132202156139	4.94886420743133	2.65122564500341	706.064494244283	284.575565664038	2.46223637429655
21.972790753828	7.2319789868377	4.0600842895096	1766.92586316362	950.357123412571	3.97212498859079
12.5319816342831	6.7243460247855	1.57933973952122	694.260172643932	951.393137375446	2.49227610810888
15.0697969573765	8.53895139975676	1.40361187558621	875.69351334241	1441.4940103258	2.31469115231531
20.304602004928	5.89744625325106	1.8041623678112	1019.92653840387	822.306651613642	2.74756186041404
15.4661136810606	5.72747484739059	1.81887735672056	835.707298281915	823.399193534671	3.21458010377886
20.1242072530939	7.0966365262325	1.36161755710314	996.77139912392	983.868194097368	2.96006201141953
11.0739443203114	5.89696328241407	1.26095406370584	745.627538874609	815.593594442429	3.89691976598925
11.2943660764327	7.22238677566344	1.06822837143745	709.049803289663	1043.51400038754	2.55417531377609
12.6878817624908	6.87083595317527	1.36588944806209	832.433255675001	865.401983022136	3.22849125916454
15.9372853705864	7.97687702505522	1.44544106391556	1027.94822073626	1287.28603063156	2.31573242605967
18.214736096419	7.14487957642355	1.62593689270879	686.41058304337	828.128128405514	2.68844643728654
15.9141955215858	8.27989306942886	1.61822074808712	1359.92441377811	1084.19380237102	3.34004692399904
44.4720505524075	9.2264217387584	2.5861497907664	1533.48633275169	1340.6237816636	2.30946672523853
51.8371689688666	8.09760631838642	2.851729374703	1579.37280990174	1208.76909908676	2.78230745680609
45.8339784351584	10.0915864497211	4.49156426407354	3945.48487307998	1185.47022289522	4.58719619594377
18.7949685422023	7.06037089051874	2.07577905183769	1359.37440804276	806.635910275155	3.12431031339269
22.8434287569657	7.33107500834165	3.31980516653471	1476.62002482229	1051.22756582356	3.12985592393722
13.1425836082731	5.77252038366875	1.43974794978384	492.643385584212	558.82187912437	2.40451849675359
10.1744969392215	6.99213412925985	1.01335567921543	602.91142814656	919.329694299223	2.58569646670323
14.539145215862	6.76522817216209	1.66185506369233	663.542954157555	823.597749308956	2.37524472022766
21.07086720699	7.81572127117957	1.51173475961934	1632.35545980802	1112.1852347941	3.4624350928206
13.8317365312201	7.0950584286875	1.48159105307185	858.066834296138	865.702369898007	3.39098422311069
20.0290022765024	7.55280838251311	2.5091669925467	1585.62326796195	960.468500671896	3.28429782696651
11.023680677255	5.08648973142826	1.7044437746043	630.196785804516	635.183291304908	3.30739973068101
11.2026858926286	6.24657863602113	1.38769433536974	649.132503071293	782.980945400097	2.54007713010401
30.1084324721071	6.75660909303622	2.08085560244277	1000.91273439006	892.896219369155	3.45558843154918
16.4673643038216	5.74216085560821	1.86843937341195	612.635287457947	668.224754164222	3.11650770323013
14.0511699248092	6.09402255857444	1.42715310399207	735.919420988136	616.416762592861	2.51598145858119
18.3610357834865	8.46535830457377	1.51022615460107	1067.33895846779	1258.54166641828	2.46369332968512
14.7709418116008	6.63621860127668	1.53154283088854	1029.1339268717	892.758215895058	2.70937310685034
11.6998384541138	5.99569625568359	1.6028236481628	1000.15000601815	795.392520019511	3.09662669419334
36.5013009506717	7.13288775594627	2.24406992997926	2123.89371141945	1059.46011783338	2.97439996919274
24.2724021985299	6.19805188917054	2.35047247521906	825.446158029762	853.355883647739	2.44680986381626
27.885084212445	6.69611765145268	2.37602415647122	718.378249786209	840.166173800134	2.81879678359192
23.0163822208027	7.62166060291732	2.14757122566387	737.832299494961	1215.14683649557	2.44861555051133
26.8094788940883	5.97014849999726	1.88688827709313	585.533816748975	613.056501719299	2.40748722426663
28.9438731768925	5.97543201278816	2.73014139723165	795.49863482136	665.916398053702	3.11816840281211
27.9121337765314	8.5691026751156	2.63101646141159	1768.73297513936	1315.29596102731	3.66271846542498
23.7079433305937	7.22878345843326	2.09643232327212	1074.35868720925	976.633109559949	3.19173676391106
20.2479287739962	8.05645885465778	2.72521806508846	698.555471624935	1105.11036465436	2.2137571519872
23.0395828269053	8.21756154310285	2.99266281232322	678.124740327896	1032.74079944494	2.45483437164563
20.1949132456228	6.50555395677469	2.63769949547243	409.12539134353	670.257822787625	2.64082304896657
29.5608788164704	6.39538648659229	2.31062166426991	853.030655348298	706.731987033161	2.58660944416966
23.5315489805125	7.22829322271676	2.19800742486781	719.828177003773	934.507799142105	2.67212386588484
31.7389491537952	7.13420224851379	2.8237203277864	905.26527140571	978.679637007245	2.8024546126017
28.8115707857627	7.0678308527973	3.71427508129903	997.466708936247	865.049711769765	2.73658240723698
29.6533588655722	5.35139810350109	3.41608156357965	849.81383398255	570.346808261916	3.23173129608843
