node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,183.053052808612,119.808970562098,27.5886811249782,120.564821300075,27.7782555264688,183.053052808612,0,1427.75969329673,1610.81274610534,NA,main,main
39,45,298.794489640349,119.808970562098,27.5886811249782,104.062969459832,25.3910174703805,298.794489640349,0,1427.75969329673,1726.55418293708,NA,main,main
45,50,138.071668366709,104.062969459832,25.3910174703805,104.144453545209,25.9768257444025,436.866158007058,298.794489640349,1726.55418293708,1864.62585130379,NA,main,main
50,51,11.5015713658179,104.144453545209,25.9768257444025,103.690692876396,25.8285981246615,448.367729372876,436.866158007058,1864.62585130379,1876.1274226696,NA,main,main
50,60,31.6756686937929,104.144453545209,25.9768257444025,103.311859943779,23.9252331793426,468.541826700851,436.866158007058,1864.62585130379,1896.30151999758,NA,main,main
51,52,40.7135570856625,103.690692876396,25.8285981246615,103.754403508336,25.4561139970155,489.081286458538,448.367729372876,1876.1274226696,1916.84097975527,NA,main,main
40,41,319.714194555922,120.564821300075,27.7782555264688,140.012884422169,38.4726348680292,502.767247364534,183.053052808612,1610.81274610534,1930.52694066126,NA,main,main
60,67,39.8606857771668,103.311859943779,23.9252331793426,101.819620909092,23.9638396354234,508.402512478018,468.541826700851,1896.30151999758,1936.16220577475,NA,main,main
67,68,13.4493358421744,101.819620909092,23.9638396354234,101.705708106686,24.2236870867827,521.851848320192,508.402512478018,1936.16220577475,1949.61154161692,NA,main,main
41,42,25.43331105254,140.012884422169,38.4726348680292,140.042310806455,38.5159223645802,528.200558417074,502.767247364534,1930.52694066126,1955.9602517138,NA,main,main
52,53,47.3030433392885,103.754403508336,25.4561139970155,102.517562964002,22.8988463385795,536.384329797827,489.081286458538,1916.84097975527,1964.14402309456,NA,main,main
60,61,68.4561609582699,103.311859943779,23.9252331793426,100.743418174942,13.3814883534074,536.997987659121,468.541826700851,1896.30151999758,1964.75768095585,NA,main,main
53,54,2.97599728554884,102.517562964002,22.8988463385795,102.526361906985,22.7869269452211,539.360327083376,536.384329797827,1964.14402309456,1967.1200203801,NA,main,main
40,44,356.351047527857,120.564821300075,27.7782555264688,118.829231222612,28.3653250921002,539.404100336469,183.053052808612,1610.81274610534,1967.1637936332,NA,main,main
68,69,23.2150529120144,101.705708106686,24.2236870867827,101.44733888624,24.3803711817018,545.066901232206,521.851848320192,1949.61154161692,1972.82659452894,NA,main,main
42,43,21.0143207261672,140.042310806455,38.5159223645802,139.892173962257,37.9597129673971,549.214879143241,528.200558417074,1955.9602517138,1976.97457243997,NA,main,main
69,70,5.15986992665528,101.44733888624,24.3803711817018,102.395090023574,22.4906663102057,550.226771158862,545.066901232206,1972.82659452894,1977.98646445559,NA,main,main
54,55,23.7051392868112,102.526361906985,22.7869269452211,102.017307775937,22.8602018744047,563.065466370187,539.360327083376,1967.1200203801,1990.82515966692,NA,main,main
54,57,37.0636563154454,102.526361906985,22.7869269452211,109.59830721065,28.3772378847522,576.423983398821,539.360327083376,1967.1200203801,2004.18367669555,NA,main,main
61,62,43.6938147567555,100.743418174942,13.3814883534074,106.806474029281,15.547120605439,580.691802415876,536.997987659121,1964.75768095585,2008.45149571261,NA,main,main
55,56,18.0320868724703,102.017307775937,22.8602018744047,101.760882051857,22.742625313463,581.097553242657,563.065466370187,1990.82515966692,2008.85724653939,NA,main,main
62,63,1.46640484463239,106.806474029281,15.547120605439,106.281934965003,13.8724172865905,582.158207260508,580.691802415876,2008.45149571261,2009.91790055724,NA,main,main
63,33,1.01086656605,106.281934965003,13.8724172865905,106.286392930998,13.5142111217553,583.169073826558,582.158207260508,2009.91790055724,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,32,1.01086656605,106.281934965003,13.8724172865905,106.494334365336,13.7951264370837,583.169073826558,582.158207260508,2009.91790055724,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,71,33.2333546580362,102.395090023574,22.4906663102057,101.487193870973,21.30246954484,583.460125816898,550.226771158862,1977.98646445559,2011.21981911363,NA,main,main
44,5,44.8362063668016,118.829231222612,28.3653250921002,119.050806378146,27.8271007495802,584.240306703271,539.404100336469,1967.1637936332,2012,SC2_KF294457.1,main,main
70,72,34.7737358744542,102.395090023574,22.4906663102057,101.968387493891,18.5394433670169,585.000507033316,550.226771158862,1977.98646445559,2012.76020033004,NA,main,main
43,3,36.0254275600299,139.892173962257,37.9597129673971,141.580132159296,39.5911931524951,585.240306703271,549.214879143241,1976.97457243997,2013,SC2_LC556375.1,main,main
67,26,77.3966983348424,101.819620909092,23.9638396354234,101.539631489488,23.494979663987,585.79921081286,508.402512478018,1936.16220577475,2013.55890410959,SC2_MN996532.2,main,main
53,59,51.2233732379825,102.517562964002,22.8988463385795,122.516191621328,30.1726652645424,587.607703035809,536.384329797827,1964.14402309456,2015.36739633254,NA,main,main
59,9,0.128494078420456,122.516191621328,30.1726652645424,122.205305079925,29.8907390460737,587.73619711423,587.607703035809,2015.36739633254,2015.49589041096,SC2_MG772934.1,main,main
59,8,1.71753517431071,122.516191621328,30.1726652645424,122.415702551283,30.2085537486822,589.32523821012,587.607703035809,2015.36739633254,2017.08493150685,SC2_MG772933.1,main,main
72,73,5.12183413602713,101.968387493891,18.5394433670169,102.049340829872,18.4184009545019,590.122341169343,585.000507033316,2012.76020033004,2017.88203446607,NA,main,main
57,58,13.698773377081,109.59830721065,28.3772378847522,110.693860855537,28.2553928471326,590.122756775902,576.423983398821,2004.18367669555,2017.88245007263,NA,main,main
69,25,45.1734054710645,101.44733888624,24.3803711817018,101.375178063726,24.8090581100181,590.240306703271,545.066901232206,1972.82659452894,2018,SC2_OP963576.1,main,main
44,6,51.1868912983083,118.829231222612,28.3653250921002,114.617503870607,22.893147734901,590.590991634778,539.404100336469,1967.1637936332,2018.35068493151,SC2_OQ175343.1,main,main
55,15,27.7556622508919,102.017307775937,22.8602018744047,102.666036975584,22.9397903556697,590.821128621079,563.065466370187,1990.82515966692,2018.58082191781,SC2_MW703458.1,main,main
73,74,1.08841055086548,102.049340829872,18.4184009545019,102.047559987411,18.3389083873114,591.210751720208,590.122341169343,2017.88203446607,2018.97044501694,NA,main,main
62,64,10.9825339529617,106.806474029281,15.547120605439,106.820916504266,16.5952314972792,591.674336368838,580.691802415876,2008.45149571261,2019.43402966557,NA,main,main
71,23,8.25963294116773,101.487193870973,21.30246954484,101.435695672474,21.2704683025111,591.719758758065,583.460125816898,2011.21981911363,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,75,0.993081370748948,102.047559987411,18.3389083873114,102.519932355882,18.6378725922649,592.203833090957,591.210751720208,2018.97044501694,2019.96352638769,NA,main,main
52,16,103.322954670962,103.754403508336,25.4561139970155,101.149126475016,24.0829624965336,592.4042411295,489.081286458538,1916.84097975527,2020.16393442623,SC2_OK287355.1,main,main
64,66,0.77980355401087,106.820916504266,16.5952314972792,106.936892500167,16.8793492640742,592.454139922849,591.674336368838,2019.43402966557,2020.21383321958,NA,main,main
71,22,9.17635574976121,101.487193870973,21.30246954484,101.601986413239,21.4773740701042,592.636481566659,583.460125816898,2011.21981911363,2020.39617486339,SC2_MZ081381.1,main,main
42,4,64.4550488326453,140.042310806455,38.5159223645802,139.641289367746,38.4908531731993,592.655607249719,528.200558417074,1955.9602517138,2020.41530054645,SC2_LC663958.1,main,main
61,27,55.7067999184672,100.743418174942,13.3814883534074,101.172885469345,13.8302445409087,592.704787577588,536.997987659121,1964.75768095585,2020.46448087432,SC2_MW251308.1,main,main
72,17,7.74799639126637,101.968387493891,18.5394433670169,102.275501820452,18.8834767058606,592.748503424582,585.000507033316,2012.76020033004,2020.50819672131,SC2_MZ937000.1,main,main
74,19,1.54321618524812,102.047559987411,18.3389083873114,102.14707003197,18.4530523990777,592.753967905457,591.210751720208,2018.97044501694,2020.51366120219,SC2_MZ937001.1,main,main
75,20,0.550134814499175,102.519932355882,18.6378725922649,102.363478084831,18.7594374298576,592.753967905457,592.203833090957,2019.96352638769,2020.51366120219,SC2_MZ937002.1,main,main
75,18,0.558331535810554,102.519932355882,18.6378725922649,102.391378582653,18.5306729777626,592.762164626768,592.203833090957,2019.96352638769,2020.5218579235,SC2_MZ937004.1,main,main
73,21,2.6398234574251,102.049340829872,18.4184009545019,101.973729543782,18.427028676268,592.762164626768,590.122341169343,2017.88203446607,2020.5218579235,SC2_MZ937003.1,main,main
43,2,43.6920942266967,139.892173962257,37.9597129673971,138.357761086831,35.076083940885,592.906973369937,549.214879143241,1976.97457243997,2020.66666666667,SC2_LC663793.1,main,main
41,1,90.1397260054039,140.012884422169,38.4726348680292,140.241204644531,35.4881394088707,592.906973369938,502.767247364534,1930.52694066126,2020.66666666667,SC2_LC663959.1,main,main
58,10,3.20248143421792,110.693860855537,28.2553928471326,109.942395739545,28.0364314536359,593.32523821012,590.122756775902,2017.88245007263,2021.08493150685,SC2_OK017803.1,main,main
58,11,3.20248143421792,110.693860855537,28.2553928471326,110.698471733037,28.2739696021116,593.32523821012,590.122756775902,2017.88245007263,2021.08493150685,SC2_OK017804.1,main,main
57,12,16.977967140066,109.59830721065,28.3772378847522,109.912491093001,29.5876498848089,593.401950538887,576.423983398821,2004.18367669555,2021.16164383562,SC2_OK017805.1,main,main
56,14,12.3893288030792,101.760882051857,22.742625313463,102.166558111644,23.250108501444,593.486882045736,581.097553242657,2008.85724653939,2021.24657534247,SC2_OK017806.1,main,main
64,65,2.30985877025447,106.820916504266,16.5952314972792,106.602203959242,16.7432919680747,593.984195139092,591.674336368838,2019.43402966557,2021.74388843582,NA,main,main
56,13,13.6249452414354,101.760882051857,22.742625313463,102.041512629457,22.4869441977651,594.722498484093,581.097553242657,2008.85724653939,2022.48219178082,SC2_OR233302.1,main,main
66,30,2.62452294480577,106.936892500167,16.8793492640742,106.883607326977,16.8111675132486,595.078662867654,592.454139922849,2020.21383321958,2022.83835616438,SC2_OR233324.1,main,main
65,28,1.09446772856217,106.602203959242,16.7432919680747,106.823538796014,16.4746921245539,595.078662867654,593.984195139092,2021.74388843582,2022.83835616438,SC2_OR233322.1,main,main
66,31,2.62726267083313,106.936892500167,16.8793492640742,106.941599058325,16.871130633398,595.081402593682,592.454139922849,2020.21383321958,2022.84109589041,SC2_OR233328.1,main,main
