node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,153.691550829653,106.622278151675,22.1858370320322,115.761788051493,23.0598541151841,153.691550829653,0,1385.50146649656,1539.19301732621,NA,main,main
39,45,399.856635703279,106.622278151675,22.1858370320322,95.8238565680442,23.8493957461403,399.856635703279,0,1385.50146649656,1785.35810219983,NA,main,main
45,46,70.940395778207,95.8238565680442,23.8493957461403,100.271432946408,25.177387308653,470.797031481486,399.856635703279,1785.35810219983,1856.29849797804,NA,main,main
46,47,48.0447236737639,100.271432946408,25.177387308653,100.324460279845,24.3307969173204,518.84175515525,470.797031481486,1856.29849797804,1904.34322165181,NA,main,main
46,63,51.8224009953077,100.271432946408,25.177387308653,102.421114286928,23.5852978490001,522.619432476794,470.797031481486,1856.29849797804,1908.12089897335,NA,main,main
63,64,18.8771384747032,102.421114286928,23.5852978490001,102.710048646071,22.7332730195471,541.496570951497,522.619432476794,1908.12089897335,1926.99803744805,NA,main,main
40,42,404.343782720753,115.761788051493,23.0598541151841,139.126400562675,39.2889255643737,558.035333550406,153.691550829653,1539.19301732621,1943.53680004696,NA,main,main
47,48,40.7272955213318,100.324460279845,24.3307969173204,102.118504071123,23.6009194328346,559.569050676582,518.84175515525,1904.34322165181,1945.07051717314,NA,main,main
42,43,7.79926212781349,139.126400562675,39.2889255643737,139.207745299603,38.3671336138389,565.83459567822,558.035333550406,1943.53680004696,1951.33606217478,NA,main,main
48,49,7.46380335565266,102.118504071123,23.6009194328346,101.644525135613,22.606801257407,567.032854032235,559.569050676582,1945.07051717314,1952.53432052879,NA,main,main
42,44,21.8660924557869,139.126400562675,39.2889255643737,139.569658691018,38.2773064251302,579.901426006193,558.035333550406,1943.53680004696,1965.40289250275,NA,main,main
64,65,41.7426696675438,102.710048646071,22.7332730195471,101.216525615501,22.8930657643548,583.239240619041,541.496570951497,1926.99803744805,1968.7407071156,NA,main,main
40,41,430.897996614641,115.761788051493,23.0598541151841,115.42757324769,24.647494748154,584.589547444294,153.691550829653,1539.19301732621,1970.09101394085,NA,main,main
