node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10518.45047,109.903142431528,24.2511869971302,109.310441928348,25.0666369227953,10518.45047,0,-11995.6312196732,-1477.18074967315,NA
28,37,9951.046008,109.903142431528,24.2511869971302,105.279389567295,23.1989333539074,9951.046008,0,-11995.6312196732,-2044.58521167315,NA
37,42,2669.987653,105.279389567295,23.1989333539074,106.192619043898,23.3854691308061,12621.033661,9951.046008,-2044.58521167315,625.402441326849,NA
29,30,2643.993055,109.310441928348,25.0666369227953,110.432744979087,25.5639063511571,13162.443525,10518.45047,-1477.18074967315,1166.81230532685,NA
42,43,1301.629155,106.192619043898,23.3854691308061,102.259627608843,20.4667826260804,13922.662816,12621.033661,625.402441326849,1927.03159632685,NA
30,33,760.9418542,110.432744979087,25.5639063511571,110.128687444694,26.4617798266707,13923.3853792,13162.443525,1166.81230532685,1927.75415952685,NA
43,44,13.54517564,102.259627608843,20.4667826260804,102.237558627508,20.4843289093618,13936.20799164,13922.662816,1927.03159632685,1940.57677196685,NA
44,45,18.46412358,102.237558627508,20.4843289093618,101.796688498135,20.5940585448085,13954.67211522,13936.20799164,1940.57677196685,1959.04089554685,NA
30,31,809.8210822,110.432744979087,25.5639063511571,122.07670598555,29.5734889129383,13972.2646072,13162.443525,1166.81230532685,1976.63338752685,NA
45,46,19.22922072,101.796688498135,20.5940585448085,102.200824676835,20.9778691327727,13973.90133594,13954.67211522,1959.04089554685,1978.27011626685,NA
43,49,54.49881425,102.259627608843,20.4667826260804,102.532299286166,21.4342325288424,13977.16163025,13922.662816,1927.03159632685,1981.53041057685,NA
33,35,59.22033942,110.128687444694,26.4617798266707,110.232105508849,26.6282065194257,13982.60571862,13923.3853792,1927.75415952685,1986.97449894685,NA
33,34,63.35384608,110.128687444694,26.4617798266707,102.928025635966,24.1947553982831,13986.73922528,13923.3853792,1927.75415952685,1991.10800560685,NA
31,32,15.65021316,122.07670598555,29.5734889129383,121.807129779947,29.604772524361,13987.91482036,13972.2646072,1976.63338752685,1992.28360068685,NA
49,50,14.57237593,102.532299286166,21.4342325288424,101.70413088899,18.4433173291446,13991.73400618,13977.16163025,1981.53041057685,1996.10278650685,NA
44,47,64.10297612,102.237558627508,20.4843289093618,101.589733212387,13.9838388633488,14000.31096776,13936.20799164,1940.57677196685,2004.67974808685,NA
50,51,13.85382927,101.70413088899,18.4433173291446,101.802290239876,18.5086827791052,14005.58783545,13991.73400618,1996.10278650685,2009.95661577685,NA
51,52,7.265332444,101.802290239876,18.5086827791052,102.074254677791,18.7291443278502,14012.853167894,14005.58783545,2009.95661577685,2017.22194822085,NA
37,38,4062.363907,105.279389567295,23.1989333539074,109.126247865112,25.3132456212275,14013.409915,9951.046008,-2044.58521167315,2017.77869532685,NA
50,53,24.4251514,101.70413088899,18.4433173291446,102.120493971138,18.4521940994232,14016.15915758,13991.73400618,1996.10278650685,2020.52793790685,NA
29,9,3497.872519,109.310441928348,25.0666369227953,141.309176218724,39.266037912188,14016.322989,10518.45047,-1477.18074967315,2020.69176932685,SC2_LC556375.1
36,7,0,111.66651473918,27.3751832432321,111.622616267228,27.330263386967,14016.3229895594,14016.66052001,2020.69176988625,2020.69176988625,SC2_OK017804.1
36,8,0,111.66651473918,27.3751832432321,111.967540506026,27.7370115879184,14016.3229895594,14016.66052001,2020.69176988625,2020.69176988625,SC2_OK017803.1
