node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0557591517696338,111.133184660609,23.8296150826183,110.393653043241,26.3731477351798,0.0557591517696338,0,2021.34962821726,2021.40538736903,NA
142,143,0.0255288597902666,110.393653043241,26.3731477351798,111.106417063582,26.4267457372197,0.0812880115599004,0.0557591517696338,2021.40538736903,2021.43091622882,NA
141,159,0.0970075043118022,111.133184660609,23.8296150826183,110.312899405417,34.4619491415723,0.0970075043118022,0,2021.34962821726,2021.44663572158,NA
159,219,0.0152770944314533,110.312899405417,34.4619491415723,110.375272800205,33.783738352141,0.112284598743256,0.0970075043118022,2021.44663572158,2021.46191281601,NA
219,256,0.00949303758911973,110.375272800205,33.783738352141,110.386894301675,33.8379025307497,0.121777636332375,0.112284598743256,2021.46191281601,2021.4714058536,NA
159,160,0.0254714065244671,110.312899405417,34.4619491415723,102.59775627542,25.6970066834634,0.122478910836269,0.0970075043118022,2021.44663572158,2021.4721071281,NA
143,148,0.0421968181624064,111.106417063582,26.4267457372197,110.769103493342,27.0064633700503,0.123484829722307,0.0812880115599004,2021.43091622882,2021.47311304699,NA
256,257,0.0157728755501424,110.386894301675,33.8379025307497,111.396211346618,31.7407136681222,0.137550511882518,0.121777636332375,2021.4714058536,2021.48717872915,NA
148,149,0.0143447544321899,110.769103493342,27.0064633700503,110.492033309901,27.6977438483974,0.137829584154497,0.123484829722307,2021.47311304699,2021.48745780142,NA
160,218,0.0154469244221314,102.59775627542,25.6970066834634,99.0584819686549,25.2639467135873,0.137925835258401,0.122478910836269,2021.4721071281,2021.48755405252,NA
219,220,0.0282801210191703,110.375272800205,33.783738352141,116.310106240153,30.1142056452677,0.140564719762426,0.112284598743256,2021.46191281601,2021.49019293703,NA
256,265,0.0217879523626543,110.386894301675,33.8379025307497,110.735952444057,33.726939018309,0.14356558869503,0.121777636332375,2021.4714058536,2021.49319380596,NA
160,161,0.0298712895935077,102.59775627542,25.6970066834634,102.154251175159,24.9567632070321,0.152350200429777,0.122478910836269,2021.4721071281,2021.50197841769,NA
220,224,0.0123791842194012,116.310106240153,30.1142056452677,116.116626879701,26.9235347324461,0.152943903981827,0.140564719762426,2021.49019293703,2021.50257212125,NA
257,258,0.0156811744285676,111.396211346618,31.7407136681222,111.46708374314,31.6552170451383,0.153231686311085,0.137550511882518,2021.48717872915,2021.50285990358,NA
149,150,0.0168996150978895,110.492033309901,27.6977438483974,102.796699719537,23.9209719559299,0.154729199252386,0.137829584154497,2021.48745780142,2021.50435741652,NA
265,266,0.0123418718367807,110.735952444057,33.726939018309,110.826460888989,33.9132986993921,0.15590746053181,0.14356558869503,2021.49319380596,2021.5055356778,NA
220,221,0.0162730643581661,116.310106240153,30.1142056452677,116.25084940676,30.6387536014179,0.156837784120592,0.140564719762426,2021.49019293703,2021.50646600139,NA
161,199,0.00583070121399865,102.154251175159,24.9567632070321,105.357426648104,24.7950973838126,0.158180901643776,0.152350200429777,2021.50197841769,2021.50780911891,NA
199,201,0.000412447403090949,105.357426648104,24.7950973838126,105.189456438195,24.9916173297116,0.158593349046867,0.158180901643776,2021.50780911891,2021.50822156631,NA
161,162,0.00645131610524071,102.154251175159,24.9567632070321,102.000736855792,25.074847227727,0.158801516535018,0.152350200429777,2021.50197841769,2021.5084297338,NA
258,259,0.00697192782828516,111.46708374314,31.6552170451383,111.785135441941,30.8448732638723,0.16020361413937,0.153231686311085,2021.50285990358,2021.5098318314,NA
149,155,0.0225147884672969,110.492033309901,27.6977438483974,110.597334759213,27.7658936004617,0.160344372621794,0.137829584154497,2021.48745780142,2021.50997258989,NA
224,233,0.00884370740588261,116.116626879701,26.9235347324461,116.549657318032,27.8347729311404,0.16178761138771,0.152943903981827,2021.50257212125,2021.51141582865,NA
201,202,0.00471186050455482,105.189456438195,24.9916173297116,105.723125019938,25.2620735871247,0.163305209551421,0.158593349046867,2021.50822156631,2021.51293342682,NA
162,163,0.00540541854195674,102.000736855792,25.074847227727,101.995049412852,25.2151153107549,0.164206935076974,0.158801516535018,2021.5084297338,2021.51383515234,NA
224,225,0.0123315334534511,116.116626879701,26.9235347324461,115.472297972686,22.7198279250151,0.165275437435278,0.152943903981827,2021.50257212125,2021.5149036547,NA
259,261,0.00534269467746642,111.785135441941,30.8448732638723,113.998976806449,26.5257981267784,0.165546308816837,0.16020361413937,2021.5098318314,2021.51517452608,NA
150,151,0.0114233070540096,102.796699719537,23.9209719559299,101.35137088826,22.5336208184963,0.166152506306396,0.154729199252386,2021.50435741652,2021.51578072357,NA
201,215,0.00781612426300597,105.189456438195,24.9916173297116,107.166638607038,24.9035582280137,0.166409473309873,0.158593349046867,2021.50822156631,2021.51603769057,NA
233,235,0.0051743140916076,116.549657318032,27.8347729311404,116.694306635601,27.374133172672,0.166961925479317,0.16178761138771,2021.51141582865,2021.51659014274,NA
235,238,0.000888917142023434,116.694306635601,27.374133172672,117.010813412924,26.7599082143161,0.167850842621341,0.166961925479317,2021.51659014274,2021.51747905989,NA
151,152,0.00294705669762716,101.35137088826,22.5336208184963,101.457918773227,22.567362268348,0.169099563004023,0.166152506306396,2021.51578072357,2021.51872778027,NA
202,204,0.00583979876901533,105.723125019938,25.2620735871247,115.647736133513,25.4446471016399,0.169145008320437,0.163305209551421,2021.51293342682,2021.51877322559,NA
233,234,0.00751312317637493,116.549657318032,27.8347729311404,116.431898358902,27.0905497671753,0.169300734564085,0.16178761138771,2021.51141582865,2021.51892895183,NA
163,164,0.00601492893653247,101.995049412852,25.2151153107549,101.997408649298,25.6971003942792,0.170221864013507,0.164206935076974,2021.51383515234,2021.51985008128,NA
155,156,0.00997443859869436,110.597334759213,27.7658936004617,110.872592958481,28.380251126888,0.170318811220488,0.160344372621794,2021.50997258989,2021.51994702849,NA
238,243,0.00311409935875561,117.010813412924,26.7599082143161,117.104108644115,26.8032557626489,0.170964941980096,0.167850842621341,2021.51747905989,2021.52059315924,NA
257,264,0.0340974258871452,111.396211346618,31.7407136681222,111.163786814623,29.4503498804347,0.171647937769663,0.137550511882518,2021.48717872915,2021.52127615503,NA
266,267,0.0158356725267653,110.826460888989,33.9132986993921,112.807057172339,35.3227347443244,0.171743133058576,0.15590746053181,2021.5055356778,2021.52137135032,NA
261,262,0.00664028933500519,113.998976806449,26.5257981267784,113.547698488148,25.8971468677683,0.172186598151842,0.165546308816837,2021.51517452608,2021.52181481542,NA
164,165,0.00221105705705765,101.997408649298,25.6971003942792,102.014022471706,25.6871166910236,0.172432921070565,0.170221864013507,2021.51985008128,2021.52206113834,NA
204,205,0.00485818883298781,115.647736133513,25.4446471016399,115.434857697814,25.2374979874138,0.174003197153425,0.169145008320437,2021.51877322559,2021.52363141442,NA
238,239,0.00625045050615157,117.010813412924,26.7599082143161,117.076222808452,26.2321295929638,0.174101293127492,0.167850842621341,2021.51747905989,2021.52372951039,NA
267,268,0.00295495368819046,112.807057172339,35.3227347443244,112.344102419213,35.9558675363977,0.174698086746766,0.171743133058576,2021.52137135032,2021.52432630401,NA
163,168,0.0107397129350769,101.995049412852,25.2151153107549,102.429306709052,25.0813808410126,0.174946648012051,0.164206935076974,2021.51383515234,2021.52457486528,NA
168,169,0.000656800314446296,102.429306709052,25.0813808410126,102.654778147871,25.2059503432334,0.175603448326498,0.174946648012051,2021.52457486528,2021.52523166559,NA
235,236,0.00873679444400685,116.694306635601,27.374133172672,117.309638761232,28.0177561702097,0.175698719923324,0.166961925479317,2021.51659014274,2021.52532693719,NA
199,200,0.0178057630342645,105.357426648104,24.7950973838126,105.733307008116,24.3892669125618,0.17598666467804,0.158180901643776,2021.50780911891,2021.52561488194,NA
205,206,0.00308194838142119,115.434857697814,25.2374979874138,115.415760782363,24.0035217390691,0.177085145534846,0.174003197153425,2021.52363141442,2021.5267133628,NA
165,166,0.00544290800010648,102.014022471706,25.6871166910236,101.770626497084,25.5378439630228,0.177875829070671,0.172432921070565,2021.52206113834,2021.52750404634,NA
221,222,0.0210514295164593,116.25084940676,30.6387536014179,115.945949228345,30.8902017061159,0.177889213637051,0.156837784120592,2021.50646600139,2021.5275174309,NA
205,211,0.00429466397714513,115.434857697814,25.2374979874138,115.379764485779,25.192306368423,0.17829786113057,0.174003197153425,2021.52363141442,2021.5279260784,NA
169,170,0.00294573586935852,102.654778147871,25.2059503432334,102.951509341902,25.0194586521246,0.178549184195856,0.175603448326498,2021.52523166559,2021.52817740146,NA
152,153,0.00948054101294348,101.457918773227,22.567362268348,101.809961190141,21.5340879035952,0.178580104016966,0.169099563004023,2021.51872778027,2021.52820832128,NA
243,244,0.00844131738194565,117.104108644115,26.8032557626489,114.546065323178,22.1749109663015,0.179406259362042,0.170964941980096,2021.52059315924,2021.52903447663,NA
170,171,0.000928689454926109,102.951509341902,25.0194586521246,102.653959861825,25.0083531244337,0.179477873650782,0.178549184195856,2021.52817740146,2021.52910609092,NA
156,157,0.00938174075870136,110.872592958481,28.380251126888,122.149103886864,30.1102594416177,0.179700551979189,0.170318811220488,2021.51994702849,2021.52932876924,NA
268,269,0.00521165350616694,112.344102419213,35.9558675363977,113.047328645087,35.4653087013665,0.179909740252933,0.174698086746766,2021.52432630401,2021.52953795752,NA
244,245,0.000698330926941952,114.546065323178,22.1749109663015,114.508821536643,22.1602679589704,0.180104590288984,0.179406259362042,2021.52903447663,2021.52973280755,NA
171,175,0.000683188220799947,102.653959861825,25.0083531244337,102.637605735692,25.0530104404246,0.180161061871582,0.179477873650782,2021.52910609092,2021.52978927914,NA
170,181,0.00172591685757128,102.951509341902,25.0194586521246,102.93827151665,24.9926715237336,0.180275101053427,0.178549184195856,2021.52817740146,2021.52990331832,NA
206,207,0.00339904147731833,115.415760782363,24.0035217390691,115.438050057446,24.0145711435588,0.180484187012164,0.177085145534846,2021.5267133628,2021.53011240428,NA
225,226,0.0152959670876323,115.472297972686,22.7198279250151,114.825723561474,23.0942014264663,0.18057140452291,0.165275437435278,2021.5149036547,2021.53019962179,NA
206,210,0.00382272129015858,115.415760782363,24.0035217390691,115.525225432988,23.666462115826,0.180907866825004,0.177085145534846,2021.5267133628,2021.53053608409,NA
239,240,0.00694731156170627,117.076222808452,26.2321295929638,115.669702384825,27.7543331454805,0.181048604689199,0.174101293127492,2021.52372951039,2021.53067682195,NA
181,185,0.00113697388114802,102.93827151665,24.9926715237336,102.867936164795,24.9968010853037,0.181412074934575,0.180275101053427,2021.52990331832,2021.5310402922,NA
171,172,0.00206425224444587,102.653959861825,25.0083531244337,102.676435915757,24.894523571511,0.181542125895228,0.179477873650782,2021.52910609092,2021.53117034316,NA
268,271,0.0068453803513943,112.344102419213,35.9558675363977,124.253156816263,41.7392976073938,0.18154346709816,0.174698086746766,2021.52432630401,2021.53117168436,NA
207,208,0.00136103502350601,115.438050057446,24.0145711435588,115.422712143206,23.970798891184,0.18184522203567,0.180484187012164,2021.53011240428,2021.5314734393,NA
208,209,3.89444017550515e-05,115.422712143206,23.970798891184,115.425826371232,23.9609558943948,0.181884166437425,0.18184522203567,2021.5314734393,2021.5315123837,NA
211,212,0.00370775327491052,115.379764485779,25.192306368423,115.589884416418,25.5638449340454,0.18200561440548,0.17829786113057,2021.5279260784,2021.53163383167,NA
271,272,0.000542100510502783,124.253156816263,41.7392976073938,124.327510288164,41.8535106390019,0.182085567608663,0.18154346709816,2021.53117168436,2021.53171378487,NA
181,182,0.00203872353780792,102.93827151665,24.9926715237336,102.58793173501,25.0856438223955,0.182313824591235,0.180275101053427,2021.52990331832,2021.53194204186,NA
259,260,0.0223163643420062,111.785135441941,30.8448732638723,111.546023268112,30.6098700739318,0.182519978481377,0.16020361413937,2021.5098318314,2021.53214819575,NA
175,176,0.00244736448292132,102.637605735692,25.0530104404246,103.061093515086,24.8838394162251,0.182608426354503,0.180161061871582,2021.52978927914,2021.53223664362,NA
143,144,0.101568774056219,111.106417063582,26.4267457372197,110.484891994864,25.6283996541222,0.182856785616119,0.0812880115599004,2021.43091622882,2021.53248500288,NA
272,274,0.000807938590205827,124.327510288164,41.8535106390019,124.298414015449,41.8935421150463,0.182893506198869,0.182085567608663,2021.53171378487,2021.53252172346,NA
215,216,0.0166321665871705,107.166638607038,24.9035582280137,107.022381384459,26.202878297415,0.183041639897043,0.166409473309873,2021.51603769057,2021.53266985716,NA
