node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,211,2.82126395574731,109.676707077175,32.5238718242271,109.744799162094,32.4573696968875,638.773588281679,635.952324325932,1951.91553507249,1954.73679902824,NA,main,main
211,212,13.2148439137495,109.744799162094,32.4573696968875,109.917247042984,32.1305050821672,651.988432195429,638.773588281679,1954.73679902824,1967.95164294199,NA,main,main
146,147,18.6273905134186,110.640406357108,23.131974728474,108.541275051476,22.9482179714449,654.702435031003,636.075044517584,1952.03825526414,1970.66564577756,NA,main,main
270,271,18.6439515990418,109.630996948359,28.777604760599,111.587331953029,28.8047641627671,658.911172847531,640.267221248489,1956.23043199505,1974.87438359409,NA,main,main
212,213,9.14697813600279,109.917247042984,32.1305050821672,112.850023406615,34.5942470202901,661.135410331432,651.988432195429,1967.95164294199,1977.09862107799,NA,main,main
147,148,6.90195213552479,108.541275051476,22.9482179714449,104.024697362459,25.8563903432627,661.604387166527,654.702435031003,1970.66564577756,1977.56759791309,NA,main,main
147,190,8.04065870363466,108.541275051476,22.9482179714449,108.522939017297,22.8600365121026,662.743093734637,654.702435031003,1970.66564577756,1978.7063044812,NA,main,main
144,145,34.2195616437103,98.5193798965046,24.8716605488072,98.6824258194246,25.072000560947,668.840071072644,634.620509428934,1950.58372017549,1984.8032818192,NA,main,main
190,191,7.73126790048175,108.522939017297,22.8600365121026,111.729659010526,24.9247618357873,670.474361635119,662.743093734637,1978.7063044812,1986.43757238168,NA,main,main
148,149,9.7266272375749,104.024697362459,25.8563903432627,103.031914367833,25.2400571970775,671.331014404102,661.604387166527,1977.56759791309,1987.29422515066,NA,main,main
146,194,38.1619633091167,110.640406357108,23.131974728474,111.663433862165,22.915005237404,674.237007826701,636.075044517584,1952.03825526414,1990.20021857326,NA,main,main
226,227,4.7628161967004,114.633783978229,27.1622372373892,114.254734262057,27.3164488324826,675.493409026377,670.730592829677,1986.69380357624,1991.45661977294,NA,main,main
