node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,163,18.7200545609259,111.045439852107,30.3460076146758,110.264471807111,29.8932786581097,567.68044489981,548.960390338885,1949.15497773209,1967.87503229302,NA,main,main
173,174,16.8559132694637,104.100320626371,24.357330205248,104.57063528032,24.9743178093802,569.68440654253,552.828493273066,1953.02308066627,1969.87899393574,NA,main,main
146,147,12.9293040221856,108.724140837756,30.5816461095417,108.025299637055,31.6994557287577,571.487057735581,558.557753713396,1958.7523411066,1971.68164512879,NA,main,main
174,175,11.5363754868684,104.57063528032,24.9743178093802,104.54503176629,25.2463155069395,581.220782029398,569.68440654253,1969.87899393574,1981.4153694226,NA,main,main
147,148,10.5117613786294,108.025299637055,31.6994557287577,107.906718232524,32.3099099254747,581.998819114211,571.487057735581,1971.68164512879,1982.19340650742,NA,main,main
175,176,1.97560702133963,104.54503176629,25.2463155069395,104.553712337309,25.2547422093196,583.196389050738,581.220782029398,1981.4153694226,1983.39097644394,NA,main,main
174,194,14.2201159804674,104.57063528032,24.9743178093802,103.499764833086,24.8183443178063,583.904522522997,569.68440654253,1969.87899393574,1984.0991099162,NA,main,main
176,177,1.79672703082817,104.553712337309,25.2547422093196,104.562198012775,25.2589563062783,584.993116081566,583.196389050738,1983.39097644394,1985.18770347477,NA,main,main
148,161,4.96707596721652,107.906718232524,32.3099099254747,106.903406319176,32.525143622288,586.965895081427,581.998819114211,1982.19340650742,1987.16048247463,NA,main,main
173,221,35.1734293509724,104.100320626371,24.357330205248,114.494242658109,24.1022750329236,588.001922624039,552.828493273066,1953.02308066627,1988.19651001724,NA,main,main
176,188,5.21185414099392,104.553712337309,25.2547422093196,108.169065885155,22.9406411084265,588.408243191732,583.196389050738,1983.39097644394,1988.60283058494,NA,main,main
171,172,41.3507310949615,104.318832649757,25.0191213695157,98.1508597530746,24.9253255948106,589.532463029513,548.181731934552,1948.37631932776,1989.72705042272,NA,main,main
227,230,15.7247572010658,115.330244365938,30.5129479955601,116.339725436276,27.0149749015381,589.802299861972,574.077542660906,1974.27213005411,1989.99688725518,NA,main,main
148,149,11.622463546762,107.906718232524,32.3099099254747,108.580644512724,32.5034983444948,593.621282660972,581.998819114211,1982.19340650742,1993.81587005418,NA,main,main
188,189,5.75932780938458,108.169065885155,22.9406411084265,108.511982893421,23.1157581391228,594.167571001116,588.408243191732,1988.60283058494,1994.36215839432,NA,main,main
230,231,5.39065166124852,116.339725436276,27.0149749015381,113.866174408279,22.3136794714511,595.192951523221,589.802299861972,1989.99688725518,1995.38753891643,NA,main,main
194,219,11.7110587266261,103.499764833086,24.8183443178063,102.046789235021,25.1200693053609,595.615581249623,583.904522522997,1984.0991099162,1995.81016864283,NA,main,main
221,222,8.30864020818989,114.494242658109,24.1022750329236,115.39738263427,24.1272703077205,596.310562832228,588.001922624039,1988.19651001724,1996.50515022543,NA,main,main
194,195,13.671957543838,103.499764833086,24.8183443178063,102.928400158207,25.0003476361803,597.576480066835,583.904522522997,1984.0991099162,1997.77106746004,NA,main,main
177,179,13.3590583131863,104.562198012775,25.2589563062783,104.573444528968,25.2589634904617,598.352174394752,584.993116081566,1985.18770347477,1998.54676178796,NA,main,main
163,165,32.3392941069607,110.264471807111,29.8932786581097,110.749278104784,30.3323491101957,600.019739006771,567.68044489981,1967.87503229302,2000.21432639998,NA,main,main
149,150,6.4642882063555,108.580644512724,32.5034983444948,109.077151628313,33.5377230988182,600.085570867328,593.621282660972,1993.81587005418,2000.28015826053,NA,main,main
230,253,11.216303420771,116.339725436276,27.0149749015381,116.153474703062,26.9622062874019,601.018603282743,589.802299861972,1989.99688725518,2001.21319067595,NA,main,main
195,212,3.98895554951659,102.928400158207,25.0003476361803,102.873651536901,24.9557442401516,601.565435616352,597.576480066835,1997.77106746004,2001.76002300956,NA,main,main
272,275,34.3640233376052,111.724501658,29.5319363903205,101.268660265598,21.5654298324064,601.608915228383,567.244891890778,1967.43947928398,2001.80350262159,NA,main,main
231,232,7.24547914253408,113.866174408279,22.3136794714511,114.306830094887,22.312156574807,602.438430665755,595.192951523221,1995.38753891643,2002.63301805896,NA,main,main
253,254,1.60942116452912,116.153474703062,26.9622062874019,116.304139215232,26.7842975131118,602.628024447272,601.018603282743,2001.21319067595,2002.82261184048,NA,main,main
165,169,2.66599258735732,110.749278104784,30.3323491101957,110.839685789369,30.3308269696851,602.685731594128,600.019739006771,2000.21432639998,2002.88031898733,NA,main,main
232,233,0.350619797605042,114.306830094887,22.312156574807,114.170806031897,22.1911843168384,602.78905046336,602.438430665755,2002.63301805896,2002.98363785657,NA,main,main
233,234,0.106593716285669,114.170806031897,22.1911843168384,114.147849080267,22.2215295520578,602.895644179646,602.78905046336,2002.98363785657,2003.09023157285,NA,main,main
275,276,1.86061836670517,101.268660265598,21.5654298324064,101.339633878962,21.5065244843313,603.469533595088,601.608915228383,2001.80350262159,2003.66412098829,NA,main,main
169,22,1.15803717704936,110.839685789369,30.3308269696851,110.819041662281,30.4270801301947,603.843768771178,602.685731594128,2002.88031898733,2004.03835616438,SC1_DQ648857.1,main,main
232,243,1.5295701209958,114.306830094887,22.312156574807,114.178232457064,22.2220338866465,603.968000786751,602.438430665755,2002.63301805896,2004.16258817996,NA,main,main
212,214,2.54521886565496,102.873651536901,24.9557442401516,102.8379944063,24.9381626310758,604.110654482007,601.565435616352,2001.76002300956,2004.30524187521,NA,main,main
234,235,1.23250708551011,114.147849080267,22.2215295520578,114.16009532252,22.4664504061966,604.128151265156,602.895644179646,2003.09023157285,2004.32273865836,NA,main,main
165,166,4.20933353966022,110.749278104784,30.3323491101957,113.936867204987,27.1186361820257,604.229072546431,600.019739006771,2000.21432639998,2004.42365993964,NA,main,main
233,239,1.72401398470592,114.170806031897,22.1911843168384,114.155223092915,22.2162752839654,604.513064448066,602.78905046336,2002.98363785657,2004.70765184127,NA,main,main
272,273,37.4281514499836,111.724501658,29.5319363903205,111.116302541434,26.6100194141638,604.673043340762,567.244891890778,1967.43947928398,2004.86763073397,NA,main,main
149,38,11.0558194435387,108.580644512724,32.5034983444948,111.15186601076,30.9369623932652,604.677102104511,593.621282660972,1993.81587005418,2004.87168949772,SC1_DQ412042.1,main,main
169,21,1.99137051038262,110.839685789369,30.3308269696851,111.324745967015,30.4781222519591,604.677102104511,602.685731594128,2002.88031898733,2004.87168949772,SC1_DQ412043.1,main,main
235,236,0.568489346700112,114.16009532252,22.4664504061966,114.153226114926,22.4547568135648,604.696640611856,604.128151265156,2004.32273865836,2004.89122800506,NA,main,main
188,98,16.3508261258941,108.169065885155,22.9406411084265,108.202342326822,22.9562675596827,604.759069317626,588.408243191732,1988.60283058494,2004.95365671083,SC1_DQ071615.1,main,main
243,49,1.00453510771473,114.178232457064,22.2220338866465,113.960065834473,22.161413528171,604.972535894465,603.968000786751,2004.16258817996,2005.16712328767,SC1_DQ022305.2,main,main
236,57,0.295073364801333,114.153226114926,22.4547568135648,114.035861345282,22.5707205338964,604.991713976657,604.696640611856,2004.89122800506,2005.18630136986,SC1_DQ084199.1,main,main
236,52,0.352607611376747,114.153226114926,22.4547568135648,114.116210175821,22.4669527233892,605.049248223233,604.696640611856,2004.89122800506,2005.24383561644,SC1_DQ084200.1,main,main
239,241,0.69059351005124,114.155223092915,22.2162752839654,114.161131182228,22.2071365039707,605.203657958117,604.513064448066,2004.70765184127,2005.39824535132,NA,main,main
150,160,5.29499259836252,109.077151628313,33.5377230988182,112.890484201687,35.8932968664939,605.38056346569,600.085570867328,2000.28015826053,2005.5751508589,NA,main,main
239,240,0.938724220365915,114.155223092915,22.2162752839654,114.201954654549,22.2671267732451,605.451788668432,604.513064448066,2004.70765184127,2005.64637606164,NA,main,main
241,242,0.300264464379595,114.161131182228,22.2071365039707,114.294912999443,22.5182471482965,605.503922422497,605.203657958117,2005.39824535132,2005.6985098157,NA,main,main
241,58,0.357919032238811,114.161131182228,22.2071365039707,114.149744911693,22.1555501309863,605.561576990356,605.203657958117,2005.39824535132,2005.75616438356,SC1_GQ153540.1,main,main
242,48,0.0576545678592169,114.294912999443,22.5182471482965,114.293959296572,22.5181437774318,605.561576990356,605.503922422497,2005.6985098157,2005.75616438356,SC1_GQ153539.1,main,main
214,215,1.59382509496314,102.8379944063,24.9381626310758,102.888109180478,24.909867783468,605.70447957697,604.110654482007,2004.30524187521,2005.89906697018,NA,main,main
214,217,1.65424668912064,102.8379944063,24.9381626310758,102.804443767009,24.9455601341762,605.764901171128,604.110654482007,2004.30524187521,2005.95948856433,NA,main,main
235,55,1.6717818895837,114.16009532252,22.4664504061966,114.280177879695,22.48808597904,605.799933154739,604.128151265156,2004.32273865836,2005.99452054795,SC1_GQ153541.1,main,main
