node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0127773355449935,115.282808100754,23.0101549999568,112.717903359165,24.3208297237723,0.0127773355449935,0,2021.1785426274,2021.19131996295,NA,main,main
28,36,0.00713771111571365,115.282808100754,23.0101549999568,111.749436396622,21.1390060641961,0.00713771111571365,0,2021.1785426274,2021.18568033852,NA,main,main
36,41,0.0556137394360684,111.749436396622,21.1390060641961,106.173533526255,21.5082690707016,0.062751450551782,0.00713771111571365,2021.18568033852,2021.24129407796,NA,main,main
29,30,0.0535870489002399,112.717903359165,24.3208297237723,112.715326070204,24.491727740851,0.0663643844452334,0.0127773355449935,2021.19131996295,2021.24490701185,NA,main,main
30,31,0.0187539350368664,112.715326070204,24.491727740851,120.834247107981,29.9079213064625,0.0851183194820998,0.0663643844452334,2021.24490701185,2021.26366094689,NA,main,main
41,42,0.0283166337657764,106.173533526255,21.5082690707016,102.349114524921,21.5647268951569,0.0910680843175585,0.062751450551782,2021.24129407796,2021.26961071172,NA,main,main
42,43,0.00225593057717442,102.349114524921,21.5647268951569,102.273424316392,21.743993780218,0.0933240148947329,0.0910680843175585,2021.26961071172,2021.2718666423,NA,main,main
30,33,0.0280270331336572,112.715326070204,24.491727740851,113.578142117762,28.6000291813254,0.0943914175788906,0.0663643844452334,2021.24490701185,2021.27293404498,NA,main,main
33,34,5.73511744006196e-05,113.578142117762,28.6000291813254,114.210493461929,28.4908229400446,0.0944487687532912,0.0943914175788906,2021.27293404498,2021.27299139616,NA,main,main
43,46,0.00273922770483995,102.273424316392,21.743993780218,102.286534501885,21.7564018949302,0.0960632425995728,0.0933240148947329,2021.2718666423,2021.27460587,NA,main,main
42,50,0.00522290561956033,102.349114524921,21.5647268951569,102.540971857376,20.0237513258805,0.0962909899371188,0.0910680843175585,2021.26961071172,2021.27483361734,NA,main,main
43,44,0.00397262333681767,102.273424316392,21.743993780218,105.89564779633,14.1473019111844,0.0972966382315505,0.0933240148947329,2021.2718666423,2021.27583926564,NA,main,main
31,32,0.0136506314355333,120.834247107981,29.9079213064625,121.848652212467,29.8970430143798,0.0987689509176332,0.0851183194820998,2021.26366094689,2021.27731157832,NA,main,main
46,47,0.00291266812499886,102.286534501885,21.7564018949302,101.874481520724,21.931582543471,0.0989759107245717,0.0960632425995728,2021.27460587,2021.27751853813,NA,main,main
50,51,0.00313115206943324,102.540971857376,20.0237513258805,102.027243914446,18.5733656081873,0.099422142006552,0.0962909899371188,2021.27483361734,2021.27796476941,NA,main,main
47,49,0.00209254507258378,101.874481520724,21.931582543471,102.281803904089,23.551154770738,0.101068455797155,0.0989759107245717,2021.27751853813,2021.2796110832,NA,main,main
47,48,0.00430663993998886,101.874481520724,21.931582543471,101.770320338493,21.522640294991,0.103282550664561,0.0989759107245717,2021.27751853813,2021.28182517807,NA,main,main
51,52,0.00484845813116575,102.027243914446,18.5733656081873,102.076145989823,18.475968383397,0.104270600137718,0.099422142006552,2021.27796476941,2021.28281322754,NA,main,main
34,35,0.0115952498756807,114.210493461929,28.4908229400446,112.961636152229,27.5041546410729,0.106044018628972,0.0944487687532912,2021.27299139616,2021.28458664603,NA,main,main
44,45,0.00894281255641993,105.89564779633,14.1473019111844,106.119947729158,14.0680716818164,0.10623945078797,0.0972966382315505,2021.27583926564,2021.28478207819,NA,main,main
50,53,0.0100434633972516,102.540971857376,20.0237513258805,101.978672116744,18.8352889457483,0.10633445333437,0.0962909899371188,2021.27483361734,2021.28487708074,NA,main,main
29,8,0.0936115438994992,112.717903359165,24.3208297237723,141.400841233508,39.4721045976375,0.106388879444493,0.0127773355449935,2021.19131996295,2021.28493150685,SC2_LC556375.1,main,main
31,3,0.0212705599623928,120.834247107981,29.9079213064625,122.114811671518,30.070158108898,0.106388879444493,0.0851183194820998,2021.26366094689,2021.28493150685,SC2_MG772934.1,main,main
33,4,0.0119974618656021,113.578142117762,28.6000291813254,111.989876578296,28.9978518453513,0.106388879444493,0.0943914175788906,2021.27293404498,2021.28493150685,SC2_OK017805.1,main,main
34,5,0.0119401106912015,114.210493461929,28.4908229400446,103.878435050828,28.4057609621887,0.106388879444493,0.0944487687532912,2021.27299139616,2021.28493150685,SC2_OK017806.1,main,main
44,15,0.00909224121294214,105.89564779633,14.1473019111844,100.961804919028,13.7859329058832,0.106388879444493,0.0972966382315505,2021.27583926564,2021.28493150685,SC2_MW251308.1,main,main
32,2,0.00761992852685952,121.848652212467,29.8970430143798,119.249198998262,28.0214731637576,0.106388879444493,0.0987689509176332,2021.27731157832,2021.28493150685,SC2_KF294457.1,main,main
32,1,0.00761992852685952,121.848652212467,29.8970430143798,122.058340266591,30.1113471803601,0.106388879444493,0.0987689509176332,2021.27731157832,2021.28493150685,SC2_MG772933.1,main,main
51,26,0.00696673743794065,102.027243914446,18.5733656081873,102.062355810643,18.5134479130066,0.106388879444493,0.099422142006552,2021.27796476941,2021.28493150685,SC2_MZ937001.1,main,main
49,19,0.00532042364733722,102.281803904089,23.551154770738,100.70446795066,24.6219316304208,0.106388879444493,0.101068455797155,2021.2796110832,2021.28493150685,SC2_MW703458.1,main,main
49,18,0.00532042364733722,102.281803904089,23.551154770738,101.380051097128,23.1046305191005,0.106388879444493,0.101068455797155,2021.2796110832,2021.28493150685,SC2_MN996532.2,main,main
48,20,0.00310632877993215,101.770320338493,21.522640294991,101.668806231301,21.4525875696041,0.106388879444493,0.103282550664561,2021.28182517807,2021.28493150685,SC2_EPI_ISL_412977,main,main
48,21,0.00310632877993215,101.770320338493,21.522640294991,101.395769441995,21.5309858542083,0.106388879444493,0.103282550664561,2021.28182517807,2021.28493150685,SC2_MZ081381.1,main,main
52,24,0.00211827930677491,102.076145989823,18.475968383397,102.164255973196,18.6169423623789,0.106388879444493,0.104270600137718,2021.28281322754,2021.28493150685,SC2_MZ937003.1,main,main
52,25,0.00211827930677491,102.076145989823,18.475968383397,102.156852691331,18.4553753274449,0.106388879444493,0.104270600137718,2021.28281322754,2021.28493150685,SC2_MZ937000.1,main,main
35,6,0.00034486081552075,112.961636152229,27.5041546410729,112.84169994215,27.5538300315137,0.106388879444493,0.106044018628972,2021.28458664603,2021.28493150685,SC2_OK017804.1,main,main
35,7,0.00034486081552075,112.961636152229,27.5041546410729,112.968770750184,27.8100354137744,0.106388879444493,0.106044018628972,2021.28458664603,2021.28493150685,SC2_OK017803.1,main,main
45,16,0.000149428656522212,106.119947729158,14.0680716818164,106.145023293101,13.9463957041964,0.106388879444493,0.10623945078797,2021.28478207819,2021.28493150685,SC2_EPI_ISL_852604,main,main
45,17,0.000149428656522212,106.119947729158,14.0680716818164,106.012013469763,13.9656840507904,0.106388879444493,0.10623945078797,2021.28478207819,2021.28493150685,SC2_EPI_ISL_852605,main,main
53,23,5.44261101223031e-05,101.978672116744,18.8352889457483,101.919759003396,18.7638834444435,0.106388879444493,0.10633445333437,2021.28487708074,2021.28493150685,SC2_MZ937004.1,main,main
53,22,5.44261101223031e-05,101.978672116744,18.8352889457483,102.17423761812,18.9002135134893,0.106388879444493,0.10633445333437,2021.28487708074,2021.28493150685,SC2_MZ937002.1,main,main
