node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,320.434829431522,102.278917208642,20.7614384147619,98.945659233039,21.4194631907143,320.434829431522,0.0,1181.55363045028,1501.9884598818,,main,main,353.92173717084813,1.104504581473664
30,46,409.743747621477,102.278917208642,20.7614384147619,100.424421103331,21.4405436156086,409.743747621477,0.0,1181.55363045028,1591.29737807176,,main,main,206.83091135384853,0.5047811285821494
46,47,105.52044371353,100.424421103331,21.4405436156086,97.3601381366759,20.3634963421736,515.264191335007,409.743747621477,1591.29737807176,1696.81782178529,,main,main,340.36317806898836,3.225566213434586
31,32,240.557488347063,98.945659233039,21.4194631907143,97.1536565297793,20.6144690965534,560.992317778585,320.434829431522,1501.9884598818,1742.54594822887,,main,main,206.51370627597126,0.85847964116596
32,33,54.1274399214751,97.1536565297793,20.6144690965534,100.149188664819,21.0984480489592,615.11975770006,560.992317778585,1742.54594822887,1796.67338815034,,main,main,316.3093111082928,5.843788502969578
33,35,63.0057366538018,100.149188664819,21.0984480489592,100.195581561036,21.0381987427118,678.125494353862,615.11975770006,1796.67338815034,1859.67912480414,,main,main,8.230599638266165,0.1306325435648966
35,36,51.9206239845788,100.195581561036,21.0381987427118,99.1201084839254,21.3330447820985,730.04611833844,678.125494353862,1859.67912480414,1911.59974878872,,main,main,116.35169372590725,2.2409533013406278
36,37,52.4187568485311,99.1201084839254,21.3330447820985,98.9643865493404,21.650027012383,782.464875186971,730.04611833844,1911.59974878872,1964.01850563725,,main,main,38.629307490486404,0.7369367343470086
47,48,270.451648934336,97.3601381366759,20.3634963421736,105.406266379915,24.2804171959572,785.715840269343,515.264191335007,1696.81782178529,1967.26947071963,,main,main,935.2856999076012,3.458236263646086
48,53,3.47599912920622,105.406266379915,24.2804171959572,105.350240181235,24.315212585318,789.191839398549,785.715840269343,1967.26947071963,1970.74546984883,,main,main,6.870367997324329,1.9765160294770407
46,55,381.52958355873,100.424421103331,21.4405436156086,100.997832884422,21.6820614479737,791.273331180207,409.743747621477,1591.29737807176,1972.82696163049,,main,main,65.13480023656892,0.1707201827680619
53,54,3.39375026900046,105.350240181235,24.315212585318,104.803145225497,23.9384571271734,792.58558966755,789.191839398549,1970.74546984883,1974.13922011783,,main,main,69.52806902847061,20.487090539207024
48,49,10.5613394056507,105.406266379915,24.2804171959572,122.925815310729,30.5421858255453,796.277179674994,785.715840269343,1967.26947071963,1977.83081012528,,main,main,1863.522960283666,176.44759709991078
49,50,16.6445863805221,122.925815310729,30.5421858255453,122.192636873012,30.4615170662134,812.921766055516,796.277179674994,1977.83081012528,1994.4753965058,,main,main,70.94876030872148,4.26257274808267
50,51,3.57614774868995,122.192636873012,30.4615170662134,113.632853028713,27.614920058701,816.497913804206,812.921766055516,1994.4753965058,1998.05154425449,,main,main,891.123799664661,249.1853978883021
33,34,213.94963168932,100.149188664819,21.0984480489592,106.482686741071,13.9363985608667,829.06938938938,615.11975770006,1796.67338815034,2010.62301983966,,main,main,1039.1539140715738,4.857002584517404
34,22,0.344103448008488,106.482686741071,13.9363985608667,106.316946131797,13.5988424777565,829.413492837389,829.06938938938,2010.62301983966,2010.96712328767,SC2_EPI_ISL_852604,main,main,41.42453978083661,120.38397179854701
34,28,0.344103448008488,106.482686741071,13.9363985608667,106.4606862442,13.9482033338357,829.413492837389,829.06938938938,2010.62301983966,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.7125276224764674,7.882884168046922
47,5,315.220534379094,97.3601381366759,20.3634963421736,119.196867847564,28.0391913101811,830.484725714101,515.264191335007,1696.81782178529,2012.03835616438,SC2_KF294457.1,main,main,2371.1536592892335,7.522205569379597
31,3,511.049896282579,98.945659233039,21.4194631907143,141.204804900197,39.5399226426989,831.484725714101,320.434829431522,1501.9884598818,2013.03835616438,SC2_LC556375.1,main,main,4474.11029099702,8.754742586863012
36,29,101.99751148525,99.1201084839254,21.3330447820985,101.394987402743,23.4890736196519,832.04362982369,730.04611833844,1911.59974878872,2013.59726027397,SC2_MN996532.2,main,main,334.4435289400016,3.2789381237832056
55,56,41.1544502557399,100.997832884422,21.6820614479737,101.179278800964,21.8627500660174,832.427781435947,791.273331180207,1972.82696163049,2013.98141188623,,main,main,27.43095747404035,0.6665368460416865
50,10,21.0588500695442,122.192636873012,30.4615170662134,122.01362657413,30.1777100975638,833.98061612506,812.921766055516,1994.4753965058,2015.53424657534,SC2_MG772934.1,main,main,35.86468736574728,1.7030696000640428
37,38,51.8935903867759,98.9643865493404,21.650027012383,102.230353095799,18.9510269917965,834.358465573747,782.464875186971,1964.01850563725,2015.91209602403,,main,main,453.44405038672477,8.737958715268936
49,18,39.2924775459566,122.925815310729,30.5421858255453,122.354686731695,30.173608708576,835.56965722095,796.277179674994,1977.83081012528,2017.12328767123,SC2_MG772933.1,main,main,68.44203319023494,1.741860973520566
38,39,2.45190657673529,102.230353095799,18.9510269917965,102.16142562099,18.9086600918192,836.810372150483,834.358465573747,2015.91209602403,2018.36400260077,,main,main,8.643397723480026,3.5251741667044665
53,14,47.87370823336,105.350240181235,24.315212585318,104.827050929816,23.347351215992,837.065547631909,789.191839398549,1970.74546984883,2018.61917808219,SC2_MW703458.1,main,main,119.7176295854126,2.5006968125771665
51,52,20.702224197686,113.632853028713,27.614920058701,113.609773067602,27.5258753529602,837.200138001892,816.497913804206,1998.05154425449,2018.75376845217,,main,main,10.127066286886398,0.4891776936711156
56,25,5.53639633294869,101.179278800964,21.8627500660174,101.443627216097,21.7152642409383,837.964177768896,832.427781435947,2013.98141188623,2019.51780821918,SC2_EPI_ISL_412977,main,main,31.843747398595156,5.751710225130351
56,57,5.85568510928619,101.179278800964,21.8627500660174,102.280025683643,18.8756869553895,838.283466545233,832.427781435947,2013.98141188623,2019.83709699552,,main,main,350.08767999492073,59.78594706872763
54,2,46.2953109099394,104.803145225497,23.9384571271734,101.600524492251,21.3749737944979,838.880900577489,792.58558966755,1974.13922011783,2020.43453102777,SC2_MZ081381.1,main,main,434.63213992098184,9.388254045134152
55,6,47.6758754082109,100.997832884422,21.6820614479737,101.33015455185,13.5039828371726,838.949206588418,791.273331180207,1972.82696163049,2020.5028370387,SC2_MW251308.1,main,main,905.8135451302992,18.999410862926638
38,1,4.63445686166503,102.230353095799,18.9510269917965,101.915824896562,18.8411044704491,838.992922435412,834.358465573747,2015.91209602403,2020.54655288569,SC2_MZ937000.1,main,main,35.300990228253944,7.617071704832158
39,20,2.18801476580422,102.16142562099,18.9086600918192,102.166591401968,18.4318097854323,838.998386916287,836.810372150483,2018.36400260077,2020.55201736657,SC2_MZ937001.1,main,main,52.78449794999579,24.12437922035434
57,19,0.714920371053765,102.280025683643,18.8756869553895,102.004023240761,18.7843691208653,838.998386916287,838.283466545233,2019.83709699552,2020.55201736657,SC2_MZ937002.1,main,main,30.796303564201853,43.076550635715265
39,27,2.1962114871156,102.16142562099,18.9086600918192,101.979140801823,18.8108848938723,839.006583637598,836.810372150483,2018.36400260077,2020.56021408788,SC2_MZ937003.1,main,main,22.048218983147507,10.03920574703149
57,12,0.723117092365144,102.280025683643,18.8756869553895,102.316017953176,18.6675975886736,839.006583637598,838.283466545233,2019.83709699552,2020.56021408788,SC2_MZ937004.1,main,main,23.343792932194546,32.282175568333685
52,13,2.36951921905851,113.609773067602,27.5258753529602,113.612307774137,27.9550270391812,839.56965722095,837.200138001892,2018.75376845217,2021.12328767123,SC2_OK017803.1,main,main,47.557221478737894,20.070409683207373
52,17,2.36951921905851,113.609773067602,27.5258753529602,113.286714628982,27.5646008502886,839.56965722095,837.200138001892,2018.75376845217,2021.12328767123,SC2_OK017804.1,main,main,32.196283378277904,13.587686109197534
51,26,23.1484557455117,113.632853028713,27.614920058701,113.288052825828,27.3318164487605,839.646369549717,816.497913804206,1998.05154425449,2021.2,SC2_OK017805.1,main,main,46.31941623737579,2.000972192123734
54,15,47.1457113890172,104.803145225497,23.9384571271734,104.7562710334,23.7744330890089,839.731301056567,792.58558966755,1974.13922011783,2021.28493150685,SC2_OK017806.1,main,main,18.783681976231712,0.39841761684833654
40,7,41.4507589510364,106.097770181922,26.3042950660998,106.801543688783,26.4729517969709,838.484725714101,797.033966763065,1978.58759721335,2020.03835616438,Ghost1,,,72.67014295908855,1.7531679708188206
41,8,40.7406475589893,105.535072838992,26.4134015092719,110.542960632364,29.1205130130868,838.484725714101,797.744078155112,1979.29770860539,2020.03835616438,Ghost2,,,577.5457209094715,14.176154664042343
37,40,14.5690915760932,98.9643865493404,21.650027012383,106.097770181922,26.3042950660998,797.033966763065,782.464875186971,1964.01850563725,1978.58759721335,sc_ghost_mrca,,,890.0486664096724,61.091569214251926
37,40,55.93491902027995,98.9643865493404,21.650027012383,108.4477352361835,29.710343639005348,797.033966763065,782.464875186971,1964.01850563725,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1304.1345038580962,23.31521215549208
41,9,40.6557160521401,105.535072838992,26.4134015092719,108.88838930033405,29.33312068232959,838.399794207252,797.744078155112,1979.29770860539,2019.95342465753,SC2_MN908947.3,,,462.26180780631637,11.370155360527296
