node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,125.684827789282,102.093636196925,13.8051203839096,103.221034130054,16.06043307416,125.684827789282,0.0,1404.6327152154,1530.31754300468,,main,main,277.4567591384414,2.207559687344394
30,46,290.370082588429,102.093636196925,13.8051203839096,102.450335474992,15.1883451796713,290.370082588429,0.0,1404.6327152154,1695.00279780383,,main,main,157.80155954662047,0.5434497870439656
31,32,215.240118949708,103.221034130054,16.06043307416,107.333524310805,14.7165599907067,340.924946738989,125.684827789282,1530.31754300468,1745.55766195439,,main,main,465.84400224462513,2.164299130281897
46,47,116.63570076646,102.450335474992,15.1883451796713,100.323911915076,15.6491254755366,407.005783354889,290.370082588429,1695.00279780383,1811.63849857029,,main,main,233.8706017050638,2.005137365045232
32,33,81.8879004445997,107.333524310805,14.7165599907067,106.453636812516,14.4020639065083,422.812847183589,340.924946738989,1745.55766195439,1827.44556239899,,main,main,101.00633313066635,1.2334707885080165
33,35,61.1042030004578,106.453636812516,14.4020639065083,111.621338988261,16.8143918959664,483.917050184047,422.812847183589,1827.44556239899,1888.54976539945,,main,main,615.0664809827916,10.06586209754153
35,36,45.20149762938,111.621338988261,16.8143918959664,105.473554387355,25.7306281300754,529.118547813427,483.917050184047,1888.54976539945,1933.75126302883,,main,main,1174.9209296601887,25.99296464231564
36,37,33.9024948121989,105.473554387355,25.7306281300754,106.84147094637,26.668021743616,563.021042625626,529.118547813427,1933.75126302883,1967.65375784103,,main,main,171.69011390903168,5.06423243658321
47,48,164.103141210398,100.323911915076,15.6491254755366,102.302118283096,24.6948122934662,571.108924565287,407.005783354889,1811.63849857029,1975.74163978069,,main,main,1022.4977912888058,6.23082400341047
48,49,0.665117818982964,102.302118283096,24.6948122934662,101.945094623355,24.7461881770322,571.774042384269,571.108924565287,1975.74163978069,1976.40675759967,,main,main,36.568190178685406,54.98001878013442
48,50,3.41847044321482,102.302118283096,24.6948122934662,102.400369812078,24.6097358154331,574.527395008501,571.108924565287,1975.74163978069,1979.1601102239,,main,main,13.701612458905348,4.008112015741165
50,51,7.60673952549678,102.400369812078,24.6097358154331,122.532563073161,30.3984296758286,582.134134533998,574.527395008501,1979.1601102239,1986.7668497494,,main,main,2086.5359057345904,274.3009536136737
46,55,291.911899937952,102.450335474992,15.1883451796713,102.13175233108,14.1663082397398,582.281982526381,290.370082588429,1695.00279780383,1986.91469774178,,main,main,118.1754055579183,0.4048324360296286
