node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,404.589980516071,110.858570740009,29.9075808430984,102.506263337775,25.6994777393621,404.589980516071,0,1481.40690338681,1885.99688390288,NA
143,267,227.092787191858,110.858570740009,29.9075808430984,111.454577284711,27.0878735912733,227.092787191858,0,1481.40690338681,1708.49969057867,NA
267,268,121.877345124894,111.454577284711,27.0878735912733,101.609782464549,24.1873096770999,348.970132316752,227.092787191858,1708.49969057867,1830.37703570356,NA
144,160,20.4538998628116,102.506263337775,25.6994777393621,107.442751167834,28.2887834356086,425.043880378883,404.589980516071,1885.99688390288,1906.4507837657,NA
160,207,6.70772918312272,107.442751167834,28.2887834356086,107.721913673832,28.2656103565242,431.751609562005,425.043880378883,1906.4507837657,1913.15851294882,NA
160,161,13.8953155992166,107.442751167834,28.2887834356086,105.894843636498,26.2295921564055,438.939195978099,425.043880378883,1906.4507837657,1920.34609936491,NA
268,269,91.3031529566626,101.609782464549,24.1873096770999,101.68565989976,24.1116389803127,440.273285273414,348.970132316752,1830.37703570356,1921.68018866023,NA
207,208,15.3523196864044,107.721913673832,28.2656103565242,107.838988766482,28.499895621846,447.10392924841,431.751609562005,1913.15851294882,1928.51083263522,NA
269,270,14.4132103260335,101.68565989976,24.1116389803127,102.250777133477,23.1789679838913,454.686495599448,440.273285273414,1921.68018866023,1936.09339898626,NA
144,145,54.992776069296,102.506263337775,25.6994777393621,102.257983951951,25.3029316736799,459.582756585367,404.589980516071,1885.99688390288,1940.98965997218,NA
208,257,17.5690347198339,107.838988766482,28.499895621846,109.296186091585,29.4053538105809,464.672963968244,447.10392924841,1928.51083263522,1946.07986735506,NA
208,209,19.9130013938326,107.838988766482,28.499895621846,114.800530488344,25.8963143736008,467.016930642242,447.10392924841,1928.51083263522,1948.42383402906,NA
161,164,34.631262250425,105.894843636498,26.2295921564055,106.680873070825,25.8433903606296,473.570458228524,438.939195978099,1920.34609936491,1954.97736161534,NA
257,263,13.3559223016176,109.296186091585,29.4053538105809,109.11372594209,29.4464105817819,478.028886269861,464.672963968244,1946.07986735506,1959.43578965667,NA
209,210,11.9487973012942,114.800530488344,25.8963143736008,115.059321063387,25.6275205422113,478.965727943537,467.016930642242,1948.42383402906,1960.37263133035,NA
263,265,1.83386208392467,109.11372594209,29.4464105817819,108.47740996892,28.6589620670486,479.862748353786,478.028886269861,1959.43578965667,1961.2696517406,NA
270,276,31.692664843613,102.250777133477,23.1789679838913,103.610292740394,23.3126462198398,486.379160443061,454.686495599448,1936.09339898626,1967.78606382987,NA
210,212,11.4978112493078,115.059321063387,25.6275205422113,115.879955552779,24.8228989108607,490.463539192844,478.965727943537,1960.37263133035,1971.87044257966,NA
257,258,27.2097637047195,109.296186091585,29.4053538105809,111.446095437309,29.6738356377393,491.882727672963,464.672963968244,1946.07986735506,1973.28963105978,NA
212,213,2.82003339373259,115.879955552779,24.8228989108607,116.110736178194,24.9866644311162,493.283572586577,490.463539192844,1971.87044257966,1974.69047597339,NA
209,249,26.4627634574485,114.800530488344,25.8963143736008,114.685275958225,25.5698028386134,493.479694099691,467.016930642242,1948.42383402906,1974.8865974865,NA
213,231,4.7239034567595,116.110736178194,24.9866644311162,115.804717309075,24.8880563123296,498.007476043337,493.283572586577,1974.69047597339,1979.41437943015,NA
164,165,24.7216746232941,106.680873070825,25.8433903606296,106.098024040733,25.6539339439198,498.292132851818,473.570458228524,1954.97736161534,1979.69903623863,NA
258,260,7.82712131225829,111.446095437309,29.6738356377393,110.61492125301,31.0903390467354,499.709848985222,491.882727672963,1973.28963105978,1981.11675237203,NA
165,204,1.54458822722487,106.098024040733,25.6539339439198,107.733882661844,27.1367541927667,499.836721079043,498.292132851818,1979.69903623863,1981.24362446586,NA
263,264,21.882783752586,109.11372594209,29.4464105817819,107.69816012892,30.5840845451733,499.911670022447,478.028886269861,1959.43578965667,1981.31857340926,NA
213,214,8.47677761357468,116.110736178194,24.9866644311162,113.463582886756,22.3512426538805,501.760350200152,493.283572586577,1974.69047597339,1983.16725358696,NA
165,166,5.74709370089132,106.098024040733,25.6539339439198,105.972175736705,25.6516179663099,504.03922655271,498.292132851818,1979.69903623863,1985.44612993952,NA
249,250,11.0004639158787,114.685275958225,25.5698028386134,115.083912014748,26.1680317986084,504.48015801557,493.479694099691,1974.8865974865,1985.88706140238,NA
166,167,1.21742073455854,105.972175736705,25.6516179663099,106.187959905556,25.7545490603538,505.256647287268,504.03922655271,1985.44612993952,1986.66355067408,NA
276,277,20.0558262533111,103.610292740394,23.3126462198398,112.200347705525,29.5181913211989,506.434986696372,486.379160443061,1967.78606382987,1987.84189008318,NA
161,162,67.5950735149523,105.894843636498,26.2295921564055,98.5180548688411,25.2329779650773,506.534269493052,438.939195978099,1920.34609936491,1987.94117287986,NA
260,261,7.89423699837084,110.61492125301,31.0903390467354,111.297937524604,30.7052091317963,507.604085983592,499.709848985222,1981.11675237203,1989.01098937041,NA
214,219,6.03667794019601,113.463582886756,22.3512426538805,114.309330348677,22.4392736854945,507.797028140348,501.760350200152,1983.16725358696,1989.20393152716,NA
231,232,10.7554135999704,115.804717309075,24.8880563123296,115.73956515403,24.6517338319628,508.762889643307,498.007476043337,1979.41437943015,1990.16979303012,NA
162,163,3.72699765679273,98.5180548688411,25.2329779650773,98.2781090570644,24.9834287190552,510.261267149844,506.534269493052,1987.94117287986,1991.66817053666,NA
167,168,5.0750413923837,106.187959905556,25.7545490603538,102.431799747796,25.001452432093,510.331688679652,505.256647287268,1986.66355067408,1991.73859206646,NA
214,215,8.83787048163428,113.463582886756,22.3512426538805,116.997803607371,29.9184332940993,510.598220681786,501.760350200152,1983.16725358696,1992.0051240686,NA
