mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.440067744987	18.9237336763557	2.27541477653347	1595.02282068655	2591.27240310616	3.22700532820508
39.6662707413403	19.4184243757936	1.54561446943378	1702.12963450384	3307.14924202327	3.59300264073897
49.3722689623731	18.5961519094593	2.89556939370928	1945.86336536004	2573.27996907376	3.69284636662988
42.6859367817964	19.0223332084485	1.67539200935807	2237.64261735431	2935.28627661556	4.25618849613815
46.8176656655236	17.9224815891207	2.95151376610599	1812.28774418738	2966.33599693736	3.93866169682192
41.4579229735079	17.3985930568359	1.82994244869463	1423.4131662484	2246.14898138117	3.5882936360583
48.9592494571156	20.5966121105722	2.08650222775576	2086.76439523795	3462.86388664485	3.80551150870889
52.9522090116856	17.470158801473	1.93837916170438	1606.94376746915	2776.76820532436	3.49932783899595
46.2641044848719	16.9263628302874	1.99854733110715	1692.50417685636	1973.04432162205	4.75310655501683
43.3514640526413	19.3963039926926	2.19454405019223	1956.67785957703	2804.6836701682	4.26017153926685
50.2967846006784	20.1928652344911	2.42521903540274	2235.66530936909	3029.73314220034	4.29263187186566
50.6761424033112	18.912815807562	1.58607639759002	2103.32438486272	2487.88300393396	3.7839935955459
47.2651993004524	17.9655507518108	2.83584466347246	1699.52448118469	2669.7594336823	4.08599161535184
43.7490593053516	18.2309839186558	1.90015504248103	1828.04259946833	2460.62234675632	3.788229654637
53.686174433319	19.2148963479723	2.35988148131348	2489.26331620531	3057.55625165979	4.39895429747533
44.2054034933439	19.5864170458508	2.30262317093164	2219.92183520679	2913.92533286718	4.56184519735246
51.3871321635847	18.7326128684318	2.96753292927037	1964.78699731632	2511.88124722175	4.24035067197989
39.4765836201186	18.1892405890542	1.90134024705873	1707.59559489478	3200.64260194135	4.25832556908893
47.4397476077211	17.9414533434106	1.85124315734974	1688.02567948231	2302.89391014915	4.61706161346345
41.3251698240305	17.2643248596247	1.73938313672452	1792.09754543104	2394.60392742433	4.97564123233871
57.4135290055585	21.5270938023761	3.14487738004208	2673.89772127541	3725.12671383877	4.60186682652679
39.6162389920066	18.2084965871829	1.98049236241223	1788.69795680728	3246.4107042873	3.96743997274476
52.0442758734884	18.8151003144192	3.31807859961822	1753.26507549198	2381.83023785439	3.34539278966633
49.4859223332222	19.2564593805811	2.40965205950937	2158.4743954381	2998.73979342897	4.80818104181856
49.4364004382585	18.5417317889176	2.39505596044434	2159.51774883287	3074.4604717517	3.80206588509113
47.934627992564	19.2559969601638	1.94429878723154	1819.46505083182	2888.75314635542	4.75779643108824
43.8345427170576	15.5647314144446	2.63903938868921	1432.69659814798	2134.06059736997	4.14252721090513
52.1594019331145	18.3495367677026	2.15947490041804	1868.65933621598	3112.0838629336	4.10202476683293
52.9778941942415	19.3060001631817	3.00032641068037	2355.04639245037	2825.17145392487	4.52461468078551
72.1022569509699	18.9336283247081	3.87820850109737	2368.1142677133	2741.21067070258	4.4089629934103
40.7584174531974	17.0818509217797	2.09397043769742	1662.70583541033	2236.73713656626	3.85741342339918
36.1315147716632	19.3424195596998	1.91629213561516	1847.12563244118	3081.07354439411	4.08521390107282
46.8946479941621	20.5712886766313	1.9243184405158	1928.04599548978	3447.57925741496	3.29975039956405
48.6181725835325	20.5857477481445	1.7669732664642	2007.01899372333	2845.16610934645	4.03042873641732
45.5562003180607	20.1893266804695	2.08142832709058	2657.91984483797	4445.37490916436	4.79164955653166
33.1338339841955	16.9129998032747	1.85147311169021	1359.38588646996	2866.13553690252	3.76180517154668
42.0470026975723	19.3857250459658	1.84473487843556	1709.10575135683	3634.61075741878	3.6251339458556
39.178869769819	19.0665029709426	1.8546108381047	1711.07220006626	2790.92067706671	4.08593077430752
51.0780213461802	17.0193701933751	2.42456434248913	1571.95011375638	2115.39843386686	3.68348050883145
42.9781983469798	18.113626006931	2.06907778053118	1675.85011406566	2419.04683993015	3.91890277866831
41.4531213940706	17.3897977974601	2.04332865874169	1706.43556490593	2071.49898148349	4.21256976368519
39.4293707581184	19.2388138711792	1.86108260714289	1490.63136289782	3129.43980256707	3.54210820608105
