node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,24,646.957459634184,114.121640465458,25.6159343860347,119.047493164017,28.3037327135311,646.957459634184,0.0,1365.0808965302,2012.03835616438,SC2_KF294457.1,main,main,572.5328757231101,0.8849621674458216
30,31,149.771150638002,114.121640465458,25.6159343860347,117.271185103292,26.9009454404685,149.771150638002,0.0,1365.0808965302,1514.8520471682,,main,main,345.32621210712205,2.305692455697146
31,32,265.010740071504,117.271185103292,26.9009454404685,111.515741235638,23.9960868700257,414.781890709507,149.771150638002,1514.8520471682,1779.86278723971,,main,main,662.1865292539254,2.4987158221408583
32,33,96.3629907087484,111.515741235638,23.9960868700257,112.19927372838,24.9411618797773,511.144881418255,414.781890709507,1779.86278723971,1876.22577794845,,main,main,125.53878290502955,1.3027696834821503
33,34,28.8833166016149,112.19927372838,24.9411618797773,111.865186582507,24.5123910649147,540.02819801987,511.144881418255,1876.22577794845,1905.10909455007,,main,main,58.29386862162156,2.0182539777430644
33,53,29.3824368785385,112.19927372838,24.9411618797773,103.150185896569,12.1541427621907,540.527318296793,511.144881418255,1876.22577794845,1905.60821482699,,main,main,1706.1007177074932,58.06532401516575
34,36,26.4045378271763,111.865186582507,24.5123910649147,112.706283104965,27.0976448380834,566.432735847046,540.02819801987,1905.10909455007,1931.51363237725,,main,main,298.56612487665734,11.307379316041828
36,37,41.8030311742316,112.706283104965,27.0976448380834,103.068179476503,24.8191662460731,608.235767021278,566.432735847046,1931.51363237725,1973.31666355148,,main,main,997.4274398690254,23.860170228130823
37,38,6.48825862471367,103.068179476503,24.8191662460731,101.305885920646,23.0004057059568,614.724025645991,608.235767021278,1973.31666355148,1979.80492217619,,main,main,269.76417279969644,41.57728419951837
38,39,3.17970119905094,101.305885920646,23.0004057059568,103.03917835962,24.1288450048142,617.903726845042,614.724025645991,1979.80492217619,1982.98462337524,,main,main,216.63314166066982,68.13003112535522
36,49,51.5297262849929,112.706283104965,27.0976448380834,112.409623026971,26.9140684770551,617.962462132039,566.432735847046,1931.51363237725,1983.04335866224,,main,main,35.786415155094446,0.6944809867060481
49,50,10.0492147521736,112.409623026971,26.9140684770551,112.255248149763,26.8025275837193,628.011676884213,617.962462132039,1983.04335866224,1993.09257341441,,main,main,19.70043039130336,1.9603950037033733
39,40,15.8292017963687,103.03917835962,24.1288450048142,101.284011242784,21.4519735245412,633.732928641411,617.903726845042,1982.98462337524,1998.81382517161,,main,main,346.9104166608668,21.91585028251076
40,41,6.34406626088592,101.284011242784,21.4519735245412,101.930849319289,18.9379811971591,640.076994902297,633.732928641411,1998.81382517161,2005.1578914325,,main,main,286.4078416517055,45.145783457140304
49,52,22.1631546364468,112.409623026971,26.9140684770551,122.229247709034,30.002735126289,640.125616768486,617.962462132039,1983.04335866224,2005.20651329869,,main,main,1020.4004659148814,46.04039824894134
41,42,1.45085312456547,101.930849319289,18.9379811971591,102.074187512507,19.0268800643397,641.527848026862,640.076994902297,2005.1578914325,2006.60874455706,,main,main,18.018333411078153,12.419129893988845
40,45,8.72136415401014,101.284011242784,21.4519735245412,101.38667248956,21.5168880510334,642.454292795421,633.732928641411,1998.81382517161,2007.53518932562,,main,main,12.839290290280937,1.472165370411388
42,44,3.32284698993338,102.074187512507,19.0268800643397,102.077043368477,18.8887709900718,644.850695016796,641.527848026862,2006.60874455706,2009.931591547,,main,main,15.290468373738067,4.601616752158855
45,46,2.772859390877,101.38667248956,21.5168880510334,101.293347142793,21.4429564734714,645.227152186298,642.454292795421,2007.53518932562,2010.3080487165,,main,main,12.670907260061954,4.569617666784899
34,35,105.825857647084,111.865186582507,24.5123910649147,106.278452391175,13.7188181450056,645.854055666954,540.02819801987,1905.10909455007,2010.93495219715,,main,main,1331.0479725871232,12.577719681951473
35,8,0.032171090517199,106.278452391175,13.7188181450056,106.191685742164,13.6081249806516,645.886226757471,645.854055666954,2010.93495219715,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.430525592530689,479.63949447972146
35,11,0.032171090517199,106.278452391175,13.7188181450056,106.260656374034,13.5298630545263,645.886226757471,645.854055666954,2010.93495219715,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.993721334824762,652.5648026634752
31,10,498.186308996181,117.271185103292,26.9009454404685,141.590730458804,39.4372059997055,647.957459634184,149.771150638002,1514.8520471682,2013.03835616438,SC2_LC556375.1,main,main,2647.323565391025,5.313922758586525
37,26,40.280596722495,103.068179476503,24.8191662460731,101.312742248862,23.4379252469428,648.516363743773,608.235767021278,1973.31666355148,2013.59726027397,SC2_MN996532.2,main,main,235.03860004824918,5.835032724750826
42,43,8.74594685130188,102.074187512507,19.0268800643397,102.197160129056,18.7127885613469,650.273794878164,641.527848026862,2006.60874455706,2015.35469140836,,main,main,37.10326038675388,4.242337738564106
52,1,10.3277332766568,122.229247709034,30.002735126289,122.271493174871,30.1196143622868,650.453350045143,640.125616768486,2005.20651329869,2015.53424657534,SC2_MG772934.1,main,main,13.581765314265116,1.3150770793977824
52,15,11.9167743725471,122.229247709034,30.002735126289,122.291937043355,30.1143973475816,652.042391141033,640.125616768486,2005.20651329869,2017.12328767123,SC2_MG772933.1,main,main,13.775399701871867,1.155967149433199
46,6,8.31112936569367,101.293347142793,21.4429564734714,101.852017066656,22.8868698863044,653.538281551992,645.227152186298,2010.3080487165,2018.61917808219,SC2_MW703458.1,main,main,169.95389950648126,20.448953689496136
46,14,9.20975950268008,101.293347142793,21.4429564734714,101.358217519861,21.5736375626121,654.436911688978,645.227152186298,2010.3080487165,2019.51780821918,SC2_EPI_ISL_412977,main,main,15.954459690988353,1.7323427051863336
